Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",2,529,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",2,529,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,85
48028,"Peace River--Westlock","Peace River--Westlock"," 95A","Valleyview",N,N,"",0,496,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 95A","Valleyview",N,N,"",0,496,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,36
48028,"Peace River--Westlock","Peace River--Westlock"," 95A","Valleyview",N,N,"",0,496,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 95A","Valleyview",N,N,"",0,496,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 95A","Valleyview",N,N,"",0,496,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 95A","Valleyview",N,N,"",0,496,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,121
48028,"Peace River--Westlock","Peace River--Westlock"," 95B","Mobile poll/Bureau itinérant",N,N,"",1,2,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 95B","Mobile poll/Bureau itinérant",N,N,"",1,2,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 95B","Mobile poll/Bureau itinérant",N,N,"",1,2,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 95B","Mobile poll/Bureau itinérant",N,N,"",1,2,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 95B","Mobile poll/Bureau itinérant",N,N,"",1,2,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 95B","Mobile poll/Bureau itinérant",N,N,"",1,2,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,6
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweathouse Creek",N,N,"",1,361,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweathouse Creek",N,N,"",1,361,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweathouse Creek",N,N,"",1,361,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweathouse Creek",N,N,"",1,361,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweathouse Creek",N,N,"",1,361,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 96","Sweathouse Creek",N,N,"",1,361,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,72
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,182,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,182,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,182,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,182,"Penny","","Leslie","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,182,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48028,"Peace River--Westlock","Peace River--Westlock"," 97","East Prairie Metis Settlement",N,N,"",0,182,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,9
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,315,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,315,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,315,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,315,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,315,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 98","Joussard",N,N,"",0,315,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,47
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Penny","","Leslie","Liberal","Libéral",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48028,"Peace River--Westlock","Peace River--Westlock"," 99","Faust",N,N,"",0,290,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,50
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",1,449,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",1,449,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",1,449,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",1,449,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",1,449,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 100","Slave Lake",N,N,"",1,449,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,78
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,416,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,416,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,416,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,416,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,416,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 101","Slave Lake",N,N,"",0,416,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,71
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,453,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,453,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,453,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,453,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,453,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 102","Slave Lake",N,N,"",0,453,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,69
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,370,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,370,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,370,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,370,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,370,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 103","Slave Lake",N,N,"",0,370,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,73
48028,"Peace River--Westlock","Peace River--Westlock"," 104","Little Smoky",N,N,"",0,385,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 104","Little Smoky",N,N,"",0,385,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,53
48028,"Peace River--Westlock","Peace River--Westlock"," 104","Little Smoky",N,N,"",0,385,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 104","Little Smoky",N,N,"",0,385,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 104","Little Smoky",N,N,"",0,385,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 104","Little Smoky",N,N,"",0,385,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,113
48028,"Peace River--Westlock","Peace River--Westlock"," 105","Kinuso",N,N,"",0,270,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 105","Kinuso",N,N,"",0,270,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 105","Kinuso",N,N,"",0,270,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 105","Kinuso",N,N,"",0,270,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 105","Kinuso",N,N,"",0,270,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 105","Kinuso",N,N,"",0,270,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,53
48028,"Peace River--Westlock","Peace River--Westlock"," 106","Big Lakes County--Swan River 150E",N,N,"",1,406,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,27
48028,"Peace River--Westlock","Peace River--Westlock"," 106","Big Lakes County--Swan River 150E",N,N,"",1,406,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 106","Big Lakes County--Swan River 150E",N,N,"",1,406,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 106","Big Lakes County--Swan River 150E",N,N,"",1,406,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 106","Big Lakes County--Swan River 150E",N,N,"",1,406,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 106","Big Lakes County--Swan River 150E",N,N,"",1,406,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,165
48028,"Peace River--Westlock","Peace River--Westlock"," 107","Slave Lake",N,N,"",0,478,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 107","Slave Lake",N,N,"",0,478,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 107","Slave Lake",N,N,"",0,478,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 107","Slave Lake",N,N,"",0,478,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 107","Slave Lake",N,N,"",0,478,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 107","Slave Lake",N,N,"",0,478,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,71
48028,"Peace River--Westlock","Peace River--Westlock"," 108A","Slave Lake",N,N,"",2,412,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 108A","Slave Lake",N,N,"",2,412,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 108A","Slave Lake",N,N,"",2,412,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 108A","Slave Lake",N,N,"",2,412,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 108A","Slave Lake",N,N,"",2,412,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 108A","Slave Lake",N,N,"",2,412,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,85
48028,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,18,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,18,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,18,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,18,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,18,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,18,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48028,"Peace River--Westlock","Peace River--Westlock"," 109","Slave Lake",N,N,"",0,464,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 109","Slave Lake",N,N,"",0,464,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 109","Slave Lake",N,N,"",0,464,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 109","Slave Lake",N,N,"",0,464,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 109","Slave Lake",N,N,"",0,464,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48028,"Peace River--Westlock","Peace River--Westlock"," 109","Slave Lake",N,N,"",0,464,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,105
48028,"Peace River--Westlock","Peace River--Westlock"," 110","Slave Lake",N,N,"",1,367,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 110","Slave Lake",N,N,"",1,367,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 110","Slave Lake",N,N,"",1,367,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 110","Slave Lake",N,N,"",1,367,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 110","Slave Lake",N,N,"",1,367,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 110","Slave Lake",N,N,"",1,367,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,77
48028,"Peace River--Westlock","Peace River--Westlock"," 111","Slave Lake",N,N,"",1,450,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 111","Slave Lake",N,N,"",1,450,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 111","Slave Lake",N,N,"",1,450,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 111","Slave Lake",N,N,"",1,450,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 111","Slave Lake",N,N,"",1,450,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48028,"Peace River--Westlock","Peace River--Westlock"," 111","Slave Lake",N,N,"",1,450,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,124
48028,"Peace River--Westlock","Peace River--Westlock"," 112","Slave Lake",N,N,"",0,437,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 112","Slave Lake",N,N,"",0,437,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 112","Slave Lake",N,N,"",0,437,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 112","Slave Lake",N,N,"",0,437,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 112","Slave Lake",N,N,"",0,437,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
