Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",5,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,13
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",4,0,"Awan","","Arshad","Conservative","Conservateur",N,N,192
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",4,0,"Holland","","Mark","Liberal","Libéral",Y,Y,670
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",4,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35001,"Ajax","Ajax"," 601","Ajax",N,N,"",4,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,14
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",5,0,"Awan","","Arshad","Conservative","Conservateur",N,N,240
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",5,0,"Holland","","Mark","Liberal","Libéral",Y,Y,607
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",5,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35001,"Ajax","Ajax"," 602","Ajax",N,N,"",5,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,26
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",1,0,"Awan","","Arshad","Conservative","Conservateur",N,N,248
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",1,0,"Holland","","Mark","Liberal","Libéral",Y,Y,653
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",1,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35001,"Ajax","Ajax"," 603","Ajax",N,N,"",1,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",2,0,"Awan","","Arshad","Conservative","Conservateur",N,N,202
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",2,0,"Holland","","Mark","Liberal","Libéral",Y,Y,717
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",2,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35001,"Ajax","Ajax"," 604","Ajax",N,N,"",2,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,19
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",3,0,"Awan","","Arshad","Conservative","Conservateur",N,N,227
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",3,0,"Holland","","Mark","Liberal","Libéral",Y,Y,467
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",3,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35001,"Ajax","Ajax"," 605","Ajax",N,N,"",3,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",7,0,"Awan","","Arshad","Conservative","Conservateur",N,N,263
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",7,0,"Holland","","Mark","Liberal","Libéral",Y,Y,657
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",7,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35001,"Ajax","Ajax"," 606","Ajax",N,N,"",7,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,24
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",4,0,"Awan","","Arshad","Conservative","Conservateur",N,N,302
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",4,0,"Holland","","Mark","Liberal","Libéral",Y,Y,496
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",4,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35001,"Ajax","Ajax"," 607","Ajax",N,N,"",4,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,16
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",8,0,"Awan","","Arshad","Conservative","Conservateur",N,N,223
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",8,0,"Holland","","Mark","Liberal","Libéral",Y,Y,531
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",8,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35001,"Ajax","Ajax"," 608","Ajax",N,N,"",8,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",0,0,"Awan","","Arshad","Conservative","Conservateur",N,N,336
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",0,0,"Holland","","Mark","Liberal","Libéral",Y,Y,695
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",0,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35001,"Ajax","Ajax"," 609","Ajax",N,N,"",0,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,17
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",5,0,"Awan","","Arshad","Conservative","Conservateur",N,N,362
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",5,0,"Holland","","Mark","Liberal","Libéral",Y,Y,549
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",5,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35001,"Ajax","Ajax"," 610","Ajax",N,N,"",5,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,21
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"Awan","","Arshad","Conservative","Conservateur",N,N,273
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"Holland","","Mark","Liberal","Libéral",Y,Y,539
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35001,"Ajax","Ajax"," 611","Ajax",N,N,"",2,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,30
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",5,0,"Awan","","Arshad","Conservative","Conservateur",N,N,225
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",5,0,"Holland","","Mark","Liberal","Libéral",Y,Y,568
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",5,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35001,"Ajax","Ajax"," 612","Ajax",N,N,"",5,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,36
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",8,0,"Awan","","Arshad","Conservative","Conservateur",N,N,261
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",8,0,"Holland","","Mark","Liberal","Libéral",Y,Y,396
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",8,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35001,"Ajax","Ajax"," 613","Ajax",N,N,"",8,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,13
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",6,0,"Awan","","Arshad","Conservative","Conservateur",N,N,466
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",6,0,"Holland","","Mark","Liberal","Libéral",Y,Y,632
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",6,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35001,"Ajax","Ajax"," 614","Ajax",N,N,"",6,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,36
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",7,0,"Awan","","Arshad","Conservative","Conservateur",N,N,522
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",7,0,"Holland","","Mark","Liberal","Libéral",Y,Y,717
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",7,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
35001,"Ajax","Ajax"," 615","Ajax",N,N,"",7,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,38
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",7,0,"Awan","","Arshad","Conservative","Conservateur",N,N,502
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",7,0,"Holland","","Mark","Liberal","Libéral",Y,Y,775
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",7,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
35001,"Ajax","Ajax"," 616","Ajax",N,N,"",7,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,59
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,167,"Awan","","Arshad","Conservative","Conservateur",N,N,82
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,167,"Holland","","Mark","Liberal","Libéral",Y,Y,149
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,167,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35001,"Ajax","Ajax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,167,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",137,0,"Awan","","Arshad","Conservative","Conservateur",N,N,604
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",137,0,"Holland","","Mark","Liberal","Libéral",Y,Y,1325
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",137,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,313
35001,"Ajax","Ajax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",137,0,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,73
