Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 142","Winnipeg",N,N,"",2,389,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 143A","Winnipeg",N,N,"",0,406,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 143A","Winnipeg",N,N,"",0,406,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 143A","Winnipeg",N,N,"",0,406,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 143A","Winnipeg",N,N,"",0,406,"Kassem","","Anas","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 143A","Winnipeg",N,N,"",0,406,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,24
46012,"Winnipeg North","Winnipeg-Nord"," 143A","Winnipeg",N,N,"",0,406,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 143B","Mobile poll/Bureau itinérant",N,N,"",0,17,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 143B","Mobile poll/Bureau itinérant",N,N,"",0,17,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 143B","Mobile poll/Bureau itinérant",N,N,"",0,17,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 143B","Mobile poll/Bureau itinérant",N,N,"",0,17,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 143B","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,1
46012,"Winnipeg North","Winnipeg-Nord"," 143B","Mobile poll/Bureau itinérant",N,N,"",0,17,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 144","Winnipeg",N,N,"",0,367,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 144","Winnipeg",N,N,"",0,367,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 144","Winnipeg",N,N,"",0,367,"Crooks","","Robert","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 144","Winnipeg",N,N,"",0,367,"Kassem","","Anas","Conservative","Conservateur",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 144","Winnipeg",N,N,"",0,367,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,15
46012,"Winnipeg North","Winnipeg-Nord"," 144","Winnipeg",N,N,"",0,367,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 145","Winnipeg",N,N,"",3,350,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 145","Winnipeg",N,N,"",3,350,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46012,"Winnipeg North","Winnipeg-Nord"," 145","Winnipeg",N,N,"",3,350,"Crooks","","Robert","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 145","Winnipeg",N,N,"",3,350,"Kassem","","Anas","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 145","Winnipeg",N,N,"",3,350,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,32
46012,"Winnipeg North","Winnipeg-Nord"," 145","Winnipeg",N,N,"",3,350,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 146","Winnipeg",N,N,"",1,329,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 146","Winnipeg",N,N,"",1,329,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 146","Winnipeg",N,N,"",1,329,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 146","Winnipeg",N,N,"",1,329,"Kassem","","Anas","Conservative","Conservateur",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 146","Winnipeg",N,N,"",1,329,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,14
46012,"Winnipeg North","Winnipeg-Nord"," 146","Winnipeg",N,N,"",1,329,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 147","Winnipeg",N,N,"",1,393,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 147","Winnipeg",N,N,"",1,393,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 147","Winnipeg",N,N,"",1,393,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 147","Winnipeg",N,N,"",1,393,"Kassem","","Anas","Conservative","Conservateur",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 147","Winnipeg",N,N,"",1,393,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,26
46012,"Winnipeg North","Winnipeg-Nord"," 147","Winnipeg",N,N,"",1,393,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 400","Mobile poll/Bureau itinérant",N,N,"",2,136,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 400","Mobile poll/Bureau itinérant",N,N,"",2,136,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 400","Mobile poll/Bureau itinérant",N,N,"",2,136,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 400","Mobile poll/Bureau itinérant",N,N,"",2,136,"Kassem","","Anas","Conservative","Conservateur",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 400","Mobile poll/Bureau itinérant",N,N,"",2,136,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,9
46012,"Winnipeg North","Winnipeg-Nord"," 400","Mobile poll/Bureau itinérant",N,N,"",2,136,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 402","Mobile poll/Bureau itinérant",N,N,"",3,135,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 402","Mobile poll/Bureau itinérant",N,N,"",3,135,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46012,"Winnipeg North","Winnipeg-Nord"," 402","Mobile poll/Bureau itinérant",N,N,"",3,135,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 402","Mobile poll/Bureau itinérant",N,N,"",3,135,"Kassem","","Anas","Conservative","Conservateur",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 402","Mobile poll/Bureau itinérant",N,N,"",3,135,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,36
46012,"Winnipeg North","Winnipeg-Nord"," 402","Mobile poll/Bureau itinérant",N,N,"",3,135,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,108,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,108,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,108,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,108,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,108,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,108,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,35,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,35,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,35,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,35,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,35,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,3
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,35,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503","Winnipeg",N,N,"50",0,52,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503","Winnipeg",N,N,"50",0,52,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503","Winnipeg",N,N,"50",0,52,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503","Winnipeg",N,N,"50",0,52,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503","Winnipeg",N,N,"50",0,52,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 503","Winnipeg",N,N,"50",0,52,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Kassem","","Anas","Conservative","Conservateur",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,21
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Kassem","","Anas","Conservative","Conservateur",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,18
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Kassem","","Anas","Conservative","Conservateur",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,13
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,81,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,68,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,68,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,68,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,68,"Kassem","","Anas","Conservative","Conservateur",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,68,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,10
46012,"Winnipeg North","Winnipeg-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,68,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,118,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,118,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,118,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,118,"Kassem","","Anas","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,118,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,29
46012,"Winnipeg North","Winnipeg-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,118,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Kassem","","Anas","Conservative","Conservateur",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,4
46012,"Winnipeg North","Winnipeg-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",0,22,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",1,19,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",1,19,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",1,19,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",1,19,"Kassem","","Anas","Conservative","Conservateur",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",1,19,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,4
46012,"Winnipeg North","Winnipeg-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",1,19,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",0,40,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",0,40,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",0,40,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",0,40,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",0,40,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,8
46012,"Winnipeg North","Winnipeg-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",0,40,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 513","Winnipeg",N,N,"137",0,147,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 513","Winnipeg",N,N,"137",0,147,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 513","Winnipeg",N,N,"137",0,147,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 513","Winnipeg",N,N,"137",0,147,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 513","Winnipeg",N,N,"137",0,147,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 513","Winnipeg",N,N,"137",0,147,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 514","Winnipeg",N,N,"142",0,84,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 514","Winnipeg",N,N,"142",0,84,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 514","Winnipeg",N,N,"142",0,84,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 514","Winnipeg",N,N,"142",0,84,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 514","Winnipeg",N,N,"142",0,84,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 514","Winnipeg",N,N,"142",0,84,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",2,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",2,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,253
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",2,0,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",2,0,"Kassem","","Anas","Conservative","Conservateur",N,N,116
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",2,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,600
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",2,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,242
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Kassem","","Anas","Conservative","Conservateur",N,N,141
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,688
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",10,0,"Brydges","","Angela","Green Party","Parti Vert",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",10,0,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,199
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",10,0,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",10,0,"Kassem","","Anas","Conservative","Conservateur",N,N,102
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",10,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,604
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",10,0,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,38
