Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Clarenville",N,N,"",1,378,"Rogers","","Churence","Liberal","Libéral",Y,Y,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Clarenville",N,N,"",1,378,"Vokey","","Sharon","Conservative","Conservateur",N,N,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Adeytown--Deep Bight",N,N,"",0,174,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Adeytown--Deep Bight",N,N,"",0,174,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Adeytown--Deep Bight",N,N,"",0,174,"Rogers","","Churence","Liberal","Libéral",Y,Y,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Adeytown--Deep Bight",N,N,"",0,174,"Vokey","","Sharon","Conservative","Conservateur",N,N,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 103","Hillview",N,N,"",1,233,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 103","Hillview",N,N,"",1,233,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 103","Hillview",N,N,"",1,233,"Rogers","","Churence","Liberal","Libéral",Y,Y,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 103","Hillview",N,N,"",1,233,"Vokey","","Sharon","Conservative","Conservateur",N,N,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 104","Hatchet Cove--St. Jones Within",N,N,"",1,120,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 104","Hatchet Cove--St. Jones Within",N,N,"",1,120,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 104","Hatchet Cove--St. Jones Within",N,N,"",1,120,"Rogers","","Churence","Liberal","Libéral",Y,Y,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 104","Hatchet Cove--St. Jones Within",N,N,"",1,120,"Vokey","","Sharon","Conservative","Conservateur",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 105","North West Brook - Ivany's Cove",N,N,"",0,225,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 105","North West Brook - Ivany's Cove",N,N,"",0,225,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 105","North West Brook - Ivany's Cove",N,N,"",0,225,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 105","North West Brook - Ivany's Cove",N,N,"",0,225,"Vokey","","Sharon","Conservative","Conservateur",N,N,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 106","Queen's Cove--Long Beach",N,N,"",3,135,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 106","Queen's Cove--Long Beach",N,N,"",3,135,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 106","Queen's Cove--Long Beach",N,N,"",3,135,"Rogers","","Churence","Liberal","Libéral",Y,Y,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 106","Queen's Cove--Long Beach",N,N,"",3,135,"Vokey","","Sharon","Conservative","Conservateur",N,N,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 107","Hodge's Cove--Caplin Cove",N,N,"",3,288,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 107","Hodge's Cove--Caplin Cove",N,N,"",3,288,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 107","Hodge's Cove--Caplin Cove",N,N,"",3,288,"Rogers","","Churence","Liberal","Libéral",Y,Y,63
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 107","Hodge's Cove--Caplin Cove",N,N,"",3,288,"Vokey","","Sharon","Conservative","Conservateur",N,N,75
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 108","Little Heart's Ease",N,N,"",1,219,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 108","Little Heart's Ease",N,N,"",1,219,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 108","Little Heart's Ease",N,N,"",1,219,"Rogers","","Churence","Liberal","Libéral",Y,Y,47
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 108","Little Heart's Ease",N,N,"",1,219,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 109","Butter Cove--Southport--Gooseberry Cove",N,N,"",3,176,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 109","Butter Cove--Southport--Gooseberry Cove",N,N,"",3,176,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 109","Butter Cove--Southport--Gooseberry Cove",N,N,"",3,176,"Rogers","","Churence","Liberal","Libéral",Y,Y,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 109","Butter Cove--Southport--Gooseberry Cove",N,N,"",3,176,"Vokey","","Sharon","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 110","Goobies",N,N,"",0,73,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 110","Goobies",N,N,"",0,73,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 110","Goobies",N,N,"",0,73,"Rogers","","Churence","Liberal","Libéral",Y,Y,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 110","Goobies",N,N,"",0,73,"Vokey","","Sharon","Conservative","Conservateur",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 111","North Harbour",N,N,"",2,142,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 111","North Harbour",N,N,"",2,142,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 111","North Harbour",N,N,"",2,142,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 111","North Harbour",N,N,"",2,142,"Vokey","","Sharon","Conservative","Conservateur",N,N,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 112","Garden Cove",N,N,"",1,64,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 112","Garden Cove",N,N,"",1,64,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 112","Garden Cove",N,N,"",1,64,"Rogers","","Churence","Liberal","Libéral",Y,Y,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 112","Garden Cove",N,N,"",1,64,"Vokey","","Sharon","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 113","Swift Current",N,N,"",3,197,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 113","Swift Current",N,N,"",3,197,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 113","Swift Current",N,N,"",3,197,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 113","Swift Current",N,N,"",3,197,"Vokey","","Sharon","Conservative","Conservateur",N,N,51
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 114","Come By Chance",N,N,"",0,231,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 114","Come By Chance",N,N,"",0,231,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 114","Come By Chance",N,N,"",0,231,"Rogers","","Churence","Liberal","Libéral",Y,Y,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 114","Come By Chance",N,N,"",0,231,"Vokey","","Sharon","Conservative","Conservateur",N,N,52
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 115","Sunnyside",N,N,"",2,356,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 115","Sunnyside",N,N,"",2,356,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 115","Sunnyside",N,N,"",2,356,"Rogers","","Churence","Liberal","Libéral",Y,Y,42
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 115","Sunnyside",N,N,"",2,356,"Vokey","","Sharon","Conservative","Conservateur",N,N,102
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 116","Arnold's Cove",N,N,"",2,374,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 116","Arnold's Cove",N,N,"",2,374,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 116","Arnold's Cove",N,N,"",2,374,"Rogers","","Churence","Liberal","Libéral",Y,Y,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 116","Arnold's Cove",N,N,"",2,374,"Vokey","","Sharon","Conservative","Conservateur",N,N,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 117","Arnold's Cove",N,N,"",2,386,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 117","Arnold's Cove",N,N,"",2,386,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 117","Arnold's Cove",N,N,"",2,386,"Rogers","","Churence","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 117","Arnold's Cove",N,N,"",2,386,"Vokey","","Sharon","Conservative","Conservateur",N,N,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 118","Southern Harbour",N,N,"",7,318,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 118","Southern Harbour",N,N,"",7,318,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 118","Southern Harbour",N,N,"",7,318,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 118","Southern Harbour",N,N,"",7,318,"Vokey","","Sharon","Conservative","Conservateur",N,N,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 119","Little Harbour East",N,N,"",2,74,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 119","Little Harbour East",N,N,"",2,74,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 119","Little Harbour East",N,N,"",2,74,"Rogers","","Churence","Liberal","Libéral",Y,Y,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 119","Little Harbour East",N,N,"",2,74,"Vokey","","Sharon","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 120","Chance Cove",N,N,"",7,247,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 120","Chance Cove",N,N,"",7,247,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 120","Chance Cove",N,N,"",7,247,"Rogers","","Churence","Liberal","Libéral",Y,Y,97
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 120","Chance Cove",N,N,"",7,247,"Vokey","","Sharon","Conservative","Conservateur",N,N,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 121","Fair Haven",N,N,"",2,62,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 121","Fair Haven",N,N,"",2,62,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 121","Fair Haven",N,N,"",2,62,"Rogers","","Churence","Liberal","Libéral",Y,Y,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 121","Fair Haven",N,N,"",2,62,"Vokey","","Sharon","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 122","Bellevue",N,N,"",3,224,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 122","Bellevue",N,N,"",3,224,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 122","Bellevue",N,N,"",3,224,"Rogers","","Churence","Liberal","Libéral",Y,Y,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 122","Bellevue",N,N,"",3,224,"Vokey","","Sharon","Conservative","Conservateur",N,N,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 123","Thornlea",N,N,"",0,73,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 123","Thornlea",N,N,"",0,73,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 123","Thornlea",N,N,"",0,73,"Rogers","","Churence","Liberal","Libéral",Y,Y,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 123","Thornlea",N,N,"",0,73,"Vokey","","Sharon","Conservative","Conservateur",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 124","Long Cove",N,N,"",1,178,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 124","Long Cove",N,N,"",1,178,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 124","Long Cove",N,N,"",1,178,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 124","Long Cove",N,N,"",1,178,"Vokey","","Sharon","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 125","Norman's Cove",N,N,"",9,399,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 125","Norman's Cove",N,N,"",9,399,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 125","Norman's Cove",N,N,"",9,399,"Rogers","","Churence","Liberal","Libéral",Y,Y,80
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 125","Norman's Cove",N,N,"",9,399,"Vokey","","Sharon","Conservative","Conservateur",N,N,37
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 126","Chapel Arm",N,N,"",5,397,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 126","Chapel Arm",N,N,"",5,397,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 126","Chapel Arm",N,N,"",5,397,"Rogers","","Churence","Liberal","Libéral",Y,Y,67
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 126","Chapel Arm",N,N,"",5,397,"Vokey","","Sharon","Conservative","Conservateur",N,N,70
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127A","Whitbourne",N,N,"128A",0,96,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127A","Whitbourne",N,N,"128A",0,96,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127A","Whitbourne",N,N,"128A",0,96,"Rogers","","Churence","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127A","Whitbourne",N,N,"128A",0,96,"Vokey","","Sharon","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127B","Whitbourne",N,N,"128B",0,91,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127B","Whitbourne",N,N,"128B",0,91,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127B","Whitbourne",N,N,"128B",0,91,"Rogers","","Churence","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127B","Whitbourne",N,N,"128B",0,91,"Vokey","","Sharon","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128A","Whitbourne",N,N,"",3,345,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128A","Whitbourne",N,N,"",3,345,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128A","Whitbourne",N,N,"",3,345,"Rogers","","Churence","Liberal","Libéral",Y,Y,88
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128A","Whitbourne",N,N,"",3,345,"Vokey","","Sharon","Conservative","Conservateur",N,N,55
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128B","Whitbourne",N,N,"",1,326,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128B","Whitbourne",N,N,"",1,326,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128B","Whitbourne",N,N,"",1,326,"Rogers","","Churence","Liberal","Libéral",Y,Y,115
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128B","Whitbourne",N,N,"",1,326,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 129","Blaketown",N,N,"",0,486,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 129","Blaketown",N,N,"",0,486,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 129","Blaketown",N,N,"",0,486,"Rogers","","Churence","Liberal","Libéral",Y,Y,103
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 129","Blaketown",N,N,"",0,486,"Vokey","","Sharon","Conservative","Conservateur",N,N,77
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 130","South Dildo",N,N,"",2,125,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
