Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",1,331,"Roach","","Clyde","Conservative","Conservateur",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,270,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,270,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,270,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,270,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,23
35062,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,270,"Roach","","Clyde","Conservative","Conservateur",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",3,205,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",3,205,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",3,205,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",3,205,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,23
35062,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",3,205,"Roach","","Clyde","Conservative","Conservateur",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 404","Mississauga",N,N,"",0,69,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 404","Mississauga",N,N,"",0,69,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 404","Mississauga",N,N,"",0,69,"Davidson","","Mark","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 404","Mississauga",N,N,"",0,69,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,0
35062,"Mississauga--Malton","Mississauga--Malton"," 404","Mississauga",N,N,"",0,69,"Roach","","Clyde","Conservative","Conservateur",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 405","Mississauga",N,N,"",0,370,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35062,"Mississauga--Malton","Mississauga--Malton"," 405","Mississauga",N,N,"",0,370,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 405","Mississauga",N,N,"",0,370,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 405","Mississauga",N,N,"",0,370,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,39
35062,"Mississauga--Malton","Mississauga--Malton"," 405","Mississauga",N,N,"",0,370,"Roach","","Clyde","Conservative","Conservateur",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 406","Mississauga",N,N,"",0,151,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 406","Mississauga",N,N,"",0,151,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 406","Mississauga",N,N,"",0,151,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 406","Mississauga",N,N,"",0,151,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,13
35062,"Mississauga--Malton","Mississauga--Malton"," 406","Mississauga",N,N,"",0,151,"Roach","","Clyde","Conservative","Conservateur",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",7,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35062,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",7,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",7,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",7,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,807
35062,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",7,0,"Roach","","Clyde","Conservative","Conservateur",N,N,271
35062,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",7,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35062,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",7,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,12
35062,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",7,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",7,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,745
35062,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",7,0,"Roach","","Clyde","Conservative","Conservateur",N,N,254
35062,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",20,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35062,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",20,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,9
35062,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",20,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",20,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,513
35062,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",20,0,"Roach","","Clyde","Conservative","Conservateur",N,N,234
35062,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",1,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",1,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",1,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",1,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,142
35062,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",1,0,"Roach","","Clyde","Conservative","Conservateur",N,N,90
35062,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",2,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35062,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",2,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",2,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",2,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,290
35062,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",2,0,"Roach","","Clyde","Conservative","Conservateur",N,N,156
35062,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",0,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35062,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",0,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",0,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",0,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,232
35062,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",0,0,"Roach","","Clyde","Conservative","Conservateur",N,N,187
35062,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35062,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,364
35062,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Roach","","Clyde","Conservative","Conservateur",N,N,334
35062,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",4,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35062,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",4,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",4,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",4,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,577
35062,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",4,0,"Roach","","Clyde","Conservative","Conservateur",N,N,507
35062,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",1,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35062,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",1,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",1,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",1,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,366
35062,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",1,0,"Roach","","Clyde","Conservative","Conservateur",N,N,322
35062,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",3,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35062,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",3,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",3,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",3,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,455
35062,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",3,0,"Roach","","Clyde","Conservative","Conservateur",N,N,282
35062,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
35062,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,581
35062,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Roach","","Clyde","Conservative","Conservateur",N,N,397
35062,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",8,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35062,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",8,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",8,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",8,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,441
35062,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",8,0,"Roach","","Clyde","Conservative","Conservateur",N,N,352
35062,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",2,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35062,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",2,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",2,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",2,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,366
35062,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",2,0,"Roach","","Clyde","Conservative","Conservateur",N,N,266
35062,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",6,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35062,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",6,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",6,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",6,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,521
35062,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",6,0,"Roach","","Clyde","Conservative","Conservateur",N,N,302
35062,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",7,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
35062,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",7,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",7,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",7,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,419
35062,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",7,0,"Roach","","Clyde","Conservative","Conservateur",N,N,299
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,166,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,166,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,166,"Davidson","","Mark","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,166,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,115
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,166,"Roach","","Clyde","Conservative","Conservateur",N,N,78
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",63,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,234
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",63,0,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",63,0,"Davidson","","Mark","Green Party","Parti Vert",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",63,0,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,814
35062,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",63,0,"Roach","","Clyde","Conservative","Conservateur",N,N,590
