Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,484,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,484,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,484,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,484,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,484,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",1,484,"Yousef","","Ahmed","Liberal","Libéral",N,N,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",2,593,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",2,593,"Dalton","","Marc","Conservative","Conservateur",Y,Y,103
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",2,593,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",2,593,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",2,593,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70","Pitt Meadows",N,N,"",2,593,"Yousef","","Ahmed","Liberal","Libéral",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Pitt Meadows",N,N,"",0,487,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Pitt Meadows",N,N,"",0,487,"Dalton","","Marc","Conservative","Conservateur",Y,Y,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Pitt Meadows",N,N,"",0,487,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Pitt Meadows",N,N,"",0,487,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Pitt Meadows",N,N,"",0,487,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Pitt Meadows",N,N,"",0,487,"Yousef","","Ahmed","Liberal","Libéral",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Pitt Meadows",N,N,"",0,598,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Pitt Meadows",N,N,"",0,598,"Dalton","","Marc","Conservative","Conservateur",Y,Y,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Pitt Meadows",N,N,"",0,598,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Pitt Meadows",N,N,"",0,598,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Pitt Meadows",N,N,"",0,598,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Pitt Meadows",N,N,"",0,598,"Yousef","","Ahmed","Liberal","Libéral",N,N,98
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Maple Ridge ",Y,N,"",0,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Maple Ridge ",Y,N,"",0,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Maple Ridge ",Y,N,"",0,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Maple Ridge ",Y,N,"",0,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Maple Ridge ",Y,N,"",0,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Maple Ridge ",Y,N,"",0,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Maple Ridge",N,N,"",0,420,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Maple Ridge",N,N,"",0,420,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Maple Ridge",N,N,"",0,420,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,18
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Maple Ridge",N,N,"",0,420,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Maple Ridge",N,N,"",0,420,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Maple Ridge",N,N,"",0,420,"Yousef","","Ahmed","Liberal","Libéral",N,N,30
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Maple Ridge",N,N,"",1,481,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Maple Ridge",N,N,"",1,481,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Maple Ridge",N,N,"",1,481,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Maple Ridge",N,N,"",1,481,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Maple Ridge",N,N,"",1,481,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Maple Ridge",N,N,"",1,481,"Yousef","","Ahmed","Liberal","Libéral",N,N,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Maple Ridge",N,N,"",2,477,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Maple Ridge",N,N,"",2,477,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Maple Ridge",N,N,"",2,477,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Maple Ridge",N,N,"",2,477,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Maple Ridge",N,N,"",2,477,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Maple Ridge",N,N,"",2,477,"Yousef","","Ahmed","Liberal","Libéral",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77A","Maple Ridge",N,N,"",1,502,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77A","Maple Ridge",N,N,"",1,502,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77A","Maple Ridge",N,N,"",1,502,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77A","Maple Ridge",N,N,"",1,502,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77A","Maple Ridge",N,N,"",1,502,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77A","Maple Ridge",N,N,"",1,502,"Yousef","","Ahmed","Liberal","Libéral",N,N,45
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77B","Mobile poll/Bureau itinérant",N,N,"",3,87,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77B","Mobile poll/Bureau itinérant",N,N,"",3,87,"Dalton","","Marc","Conservative","Conservateur",Y,Y,19
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77B","Mobile poll/Bureau itinérant",N,N,"",3,87,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77B","Mobile poll/Bureau itinérant",N,N,"",3,87,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77B","Mobile poll/Bureau itinérant",N,N,"",3,87,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77B","Mobile poll/Bureau itinérant",N,N,"",3,87,"Yousef","","Ahmed","Liberal","Libéral",N,N,18
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",2,584,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",2,584,"Dalton","","Marc","Conservative","Conservateur",Y,Y,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",2,584,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",2,584,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",2,584,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",2,584,"Yousef","","Ahmed","Liberal","Libéral",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,533,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,533,"Dalton","","Marc","Conservative","Conservateur",Y,Y,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,533,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,533,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,533,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 79","Maple Ridge",N,N,"",0,533,"Yousef","","Ahmed","Liberal","Libéral",N,N,43
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",2,535,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",2,535,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",2,535,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,16
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",2,535,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",2,535,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 80","Maple Ridge",N,N,"",2,535,"Yousef","","Ahmed","Liberal","Libéral",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81","Maple Ridge",N,N,"",0,557,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81","Maple Ridge",N,N,"",0,557,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81","Maple Ridge",N,N,"",0,557,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81","Maple Ridge",N,N,"",0,557,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81","Maple Ridge",N,N,"",0,557,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 81","Maple Ridge",N,N,"",0,557,"Yousef","","Ahmed","Liberal","Libéral",N,N,39
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82","Maple Ridge",N,N,"",1,465,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82","Maple Ridge",N,N,"",1,465,"Dalton","","Marc","Conservative","Conservateur",Y,Y,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82","Maple Ridge",N,N,"",1,465,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82","Maple Ridge",N,N,"",1,465,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82","Maple Ridge",N,N,"",1,465,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 82","Maple Ridge",N,N,"",1,465,"Yousef","","Ahmed","Liberal","Libéral",N,N,34
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,511,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,511,"Dalton","","Marc","Conservative","Conservateur",Y,Y,45
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,511,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,511,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,511,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 83","Maple Ridge",N,N,"",0,511,"Yousef","","Ahmed","Liberal","Libéral",N,N,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84","Maple Ridge",N,N,"",0,466,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84","Maple Ridge",N,N,"",0,466,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84","Maple Ridge",N,N,"",0,466,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84","Maple Ridge",N,N,"",0,466,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84","Maple Ridge",N,N,"",0,466,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 84","Maple Ridge",N,N,"",0,466,"Yousef","","Ahmed","Liberal","Libéral",N,N,37
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,487,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,487,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,487,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,487,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,487,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 85","Maple Ridge",N,N,"",0,487,"Yousef","","Ahmed","Liberal","Libéral",N,N,26
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",1,557,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",1,557,"Dalton","","Marc","Conservative","Conservateur",Y,Y,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",1,557,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",1,557,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",1,557,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 86","Maple Ridge",N,N,"",1,557,"Yousef","","Ahmed","Liberal","Libéral",N,N,31
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,512,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,512,"Dalton","","Marc","Conservative","Conservateur",Y,Y,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,512,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,512,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,512,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 87","Maple Ridge",N,N,"",0,512,"Yousef","","Ahmed","Liberal","Libéral",N,N,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88","Maple Ridge",N,N,"",1,515,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88","Maple Ridge",N,N,"",1,515,"Dalton","","Marc","Conservative","Conservateur",Y,Y,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88","Maple Ridge",N,N,"",1,515,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88","Maple Ridge",N,N,"",1,515,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88","Maple Ridge",N,N,"",1,515,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 88","Maple Ridge",N,N,"",1,515,"Yousef","","Ahmed","Liberal","Libéral",N,N,28
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,521,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,521,"Dalton","","Marc","Conservative","Conservateur",Y,Y,32
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,521,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,521,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,521,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 89","Maple Ridge",N,N,"",0,521,"Yousef","","Ahmed","Liberal","Libéral",N,N,30
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 90","Maple Ridge",N,N,"",2,511,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 90","Maple Ridge",N,N,"",2,511,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
