Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",4,335,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,53
24048,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",4,335,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",4,335,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",4,335,"Loza","","François","Liberal","Libéral",N,N,26
24048,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",4,335,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24048,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",8,428,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24048,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",8,428,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",8,428,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,51
24048,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",8,428,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",8,428,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",8,428,"Loza","","François","Liberal","Libéral",N,N,23
24048,"Mirabel","Mirabel"," 79","Mirabel",N,N,"",8,428,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",2,506,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24048,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",2,506,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",2,506,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,78
24048,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",2,506,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",2,506,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",2,506,"Loza","","François","Liberal","Libéral",N,N,30
24048,"Mirabel","Mirabel"," 80","Mirabel",N,N,"",2,506,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,11
24048,"Mirabel","Mirabel"," 81A","Mirabel",N,N,"",4,362,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 81A","Mirabel",N,N,"",4,362,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 81A","Mirabel",N,N,"",4,362,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,61
24048,"Mirabel","Mirabel"," 81A","Mirabel",N,N,"",4,362,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 81A","Mirabel",N,N,"",4,362,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24048,"Mirabel","Mirabel"," 81A","Mirabel",N,N,"",4,362,"Loza","","François","Liberal","Libéral",N,N,13
24048,"Mirabel","Mirabel"," 81A","Mirabel",N,N,"",4,362,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 81B","Mirabel",N,N,"",3,324,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 81B","Mirabel",N,N,"",3,324,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 81B","Mirabel",N,N,"",3,324,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,39
24048,"Mirabel","Mirabel"," 81B","Mirabel",N,N,"",3,324,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 81B","Mirabel",N,N,"",3,324,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 81B","Mirabel",N,N,"",3,324,"Loza","","François","Liberal","Libéral",N,N,26
24048,"Mirabel","Mirabel"," 81B","Mirabel",N,N,"",3,324,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",5,509,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24048,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",5,509,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,10
24048,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",5,509,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,86
24048,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",5,509,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",5,509,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",5,509,"Loza","","François","Liberal","Libéral",N,N,45
24048,"Mirabel","Mirabel"," 82","Mirabel",N,N,"",5,509,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",1,523,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",1,523,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",1,523,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,88
24048,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",1,523,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",1,523,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",1,523,"Loza","","François","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 83","Mirabel",N,N,"",1,523,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,13
24048,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",5,483,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",5,483,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",5,483,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,60
24048,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",5,483,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",5,483,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",5,483,"Loza","","François","Liberal","Libéral",N,N,37
24048,"Mirabel","Mirabel"," 84","Mirabel",N,N,"",5,483,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",1,590,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",1,590,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,7
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",1,590,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,91
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",1,590,"Guay","","Mario","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",1,590,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,41
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",1,590,"Loza","","François","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",1,590,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,20
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",7,597,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",7,597,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",7,597,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,97
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",7,597,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",7,597,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,34
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",7,597,"Loza","","François","Liberal","Libéral",N,N,39
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",7,597,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",2,535,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",2,535,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",2,535,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,57
24048,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",2,535,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",2,535,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",2,535,"Loza","","François","Liberal","Libéral",N,N,46
24048,"Mirabel","Mirabel"," 87","Mirabel",N,N,"",2,535,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24048,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",0,515,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",0,515,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",0,515,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,99
24048,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",0,515,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",0,515,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",0,515,"Loza","","François","Liberal","Libéral",N,N,59
24048,"Mirabel","Mirabel"," 88","Mirabel",N,N,"",0,515,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",9,422,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",9,422,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",9,422,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,75
24048,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",9,422,"Guay","","Mario","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",9,422,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",9,422,"Loza","","François","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 89","Mirabel",N,N,"",9,422,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,13
24048,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",2,481,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",2,481,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",2,481,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,121
24048,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",2,481,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",2,481,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",2,481,"Loza","","François","Liberal","Libéral",N,N,57
24048,"Mirabel","Mirabel"," 90","Mirabel",N,N,"",2,481,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",9,495,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",9,495,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",9,495,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,112
24048,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",9,495,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",9,495,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,46
24048,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",9,495,"Loza","","François","Liberal","Libéral",N,N,63
24048,"Mirabel","Mirabel"," 91","Mirabel",N,N,"",9,495,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",3,491,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",3,491,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",3,491,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,61
24048,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",3,491,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",3,491,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",3,491,"Loza","","François","Liberal","Libéral",N,N,43
24048,"Mirabel","Mirabel"," 92","Mirabel",N,N,"",3,491,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 93A","Mirabel",N,N,"",2,341,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mirabel","Mirabel"," 93A","Mirabel",N,N,"",2,341,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 93A","Mirabel",N,N,"",2,341,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,48
24048,"Mirabel","Mirabel"," 93A","Mirabel",N,N,"",2,341,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 93A","Mirabel",N,N,"",2,341,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 93A","Mirabel",N,N,"",2,341,"Loza","","François","Liberal","Libéral",N,N,56
24048,"Mirabel","Mirabel"," 93A","Mirabel",N,N,"",2,341,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 93B","Mirabel",N,N,"",3,429,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 93B","Mirabel",N,N,"",3,429,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 93B","Mirabel",N,N,"",3,429,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,65
24048,"Mirabel","Mirabel"," 93B","Mirabel",N,N,"",3,429,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 93B","Mirabel",N,N,"",3,429,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 93B","Mirabel",N,N,"",3,429,"Loza","","François","Liberal","Libéral",N,N,75
24048,"Mirabel","Mirabel"," 93B","Mirabel",N,N,"",3,429,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,499,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,499,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,499,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,111
24048,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,499,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,499,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,499,"Loza","","François","Liberal","Libéral",N,N,61
24048,"Mirabel","Mirabel"," 94","Mirabel",N,N,"",3,499,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",8,641,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",8,641,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",8,641,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,99
24048,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",8,641,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",8,641,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,47
24048,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",8,641,"Loza","","François","Liberal","Libéral",N,N,87
24048,"Mirabel","Mirabel"," 95","Mirabel",N,N,"",8,641,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 96","Saint-Colomban",N,N,"",4,611,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 96","Saint-Colomban",N,N,"",4,611,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 96","Saint-Colomban",N,N,"",4,611,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,107
24048,"Mirabel","Mirabel"," 96","Saint-Colomban",N,N,"",4,611,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 96","Saint-Colomban",N,N,"",4,611,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,47
24048,"Mirabel","Mirabel"," 96","Saint-Colomban",N,N,"",4,611,"Loza","","François","Liberal","Libéral",N,N,55
24048,"Mirabel","Mirabel"," 96","Saint-Colomban",N,N,"",4,611,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,15
24048,"Mirabel","Mirabel"," 97","Saint-Colomban",N,N,"",7,592,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mirabel","Mirabel"," 97","Saint-Colomban",N,N,"",7,592,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 97","Saint-Colomban",N,N,"",7,592,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,131
24048,"Mirabel","Mirabel"," 97","Saint-Colomban",N,N,"",7,592,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 97","Saint-Colomban",N,N,"",7,592,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,42
24048,"Mirabel","Mirabel"," 97","Saint-Colomban",N,N,"",7,592,"Loza","","François","Liberal","Libéral",N,N,47
24048,"Mirabel","Mirabel"," 97","Saint-Colomban",N,N,"",7,592,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 98","Saint-Colomban",N,N,"",5,409,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 98","Saint-Colomban",N,N,"",5,409,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 98","Saint-Colomban",N,N,"",5,409,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 98","Saint-Colomban",N,N,"",5,409,"Guay","","Mario","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 98","Saint-Colomban",N,N,"",5,409,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 98","Saint-Colomban",N,N,"",5,409,"Loza","","François","Liberal","Libéral",N,N,25
24048,"Mirabel","Mirabel"," 98","Saint-Colomban",N,N,"",5,409,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24048,"Mirabel","Mirabel"," 99","Saint-Colomban",N,N,"",2,308,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 99","Saint-Colomban",N,N,"",2,308,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 99","Saint-Colomban",N,N,"",2,308,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,59
24048,"Mirabel","Mirabel"," 99","Saint-Colomban",N,N,"",2,308,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 99","Saint-Colomban",N,N,"",2,308,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 99","Saint-Colomban",N,N,"",2,308,"Loza","","François","Liberal","Libéral",N,N,22
24048,"Mirabel","Mirabel"," 99","Saint-Colomban",N,N,"",2,308,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24048,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",4,531,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24048,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",4,531,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",4,531,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,76
24048,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",4,531,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",4,531,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 100","Mirabel",N,N,"",4,531,"Loza","","François","Liberal","Libéral",N,N,75
