Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",2,383,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,115
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",2,383,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",2,383,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",2,383,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",2,383,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",2,383,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",0,476,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",0,476,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,127
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",0,476,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",0,476,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",0,476,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",0,476,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Lacombe",N,N,"",0,476,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,406,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,406,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,97
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,406,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,406,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,406,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,406,"Ondieki","","David","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64","Lacombe",N,N,"",1,406,"Watson","","Matthew","Libertarian","Libertarien",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,437,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,437,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,105
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,437,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,437,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,437,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,437,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Lacombe",N,N,"",0,437,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",0,395,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",0,395,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,81
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",0,395,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",0,395,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",0,395,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",0,395,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66","Lacombe",N,N,"",0,395,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",1,384,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",1,384,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,80
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",1,384,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",1,384,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",1,384,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",1,384,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Lacombe",N,N,"",1,384,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",0,373,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",0,373,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,79
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",0,373,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",0,373,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",0,373,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",0,373,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Lacombe",N,N,"",0,373,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,380,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,380,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,82
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,380,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,380,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,380,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,380,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Lacombe",N,N,"",0,380,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,594,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,594,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,122
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,594,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,594,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,594,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,594,"Ondieki","","David","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Lacombe",N,N,"",0,594,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,423,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,423,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,81
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,423,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,423,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,423,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,423,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Lacombe",N,N,"",0,423,"Watson","","Matthew","Libertarian","Libertarien",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",0,335,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",0,335,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,69
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",0,335,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",0,335,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",0,335,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",0,335,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Lacombe",N,N,"",0,335,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,450,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,450,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,88
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,450,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,450,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,450,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,450,"Ondieki","","David","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Lacombe",N,N,"",0,450,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",1,433,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",1,433,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,80
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",1,433,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",1,433,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",1,433,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",1,433,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Lacombe",N,N,"",1,433,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",0,322,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",0,322,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,70
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",0,322,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",0,322,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",0,322,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",0,322,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Lacombe",N,N,"",0,322,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",2,397,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",2,397,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,78
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",2,397,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",2,397,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",2,397,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",2,397,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Lacombe",N,N,"",2,397,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",2,480,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",2,480,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,129
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",2,480,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",2,480,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",2,480,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",2,480,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Lacombe",N,N,"",2,480,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",0,598,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",0,598,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,132
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",0,598,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",0,598,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",0,598,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",0,598,"Ondieki","","David","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Lacombe",N,N,"",0,598,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,417,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,417,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,161
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,417,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,417,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,417,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,417,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Lacombe County",N,N,"",1,417,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,385,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,385,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,112
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,385,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,385,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,385,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,38
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,385,"Ondieki","","David","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Lacombe County",N,N,"",0,385,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,270,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,270,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,97
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,270,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,270,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,270,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,270,"Ondieki","","David","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Lacombe County",N,N,"",0,270,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Prentiss",N,N,"",0,281,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Prentiss",N,N,"",0,281,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,98
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Prentiss",N,N,"",0,281,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Prentiss",N,N,"",0,281,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Prentiss",N,N,"",0,281,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Prentiss",N,N,"",0,281,"Ondieki","","David","Liberal","Libéral",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Prentiss",N,N,"",0,281,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Tees",N,N,"",0,331,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Tees",N,N,"",0,331,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,129
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Tees",N,N,"",0,331,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Tees",N,N,"",0,331,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Tees",N,N,"",0,331,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,40
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Tees",N,N,"",0,331,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Tees",N,N,"",0,331,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Clive",N,N,"",0,343,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
