Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,318,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,318,"Rattan","","Jasveen","Conservative","Conservateur",N,N,44
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,318,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,318,"Valdez","","Rechie","Liberal","Libéral",N,Y,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,318,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,325,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,325,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,325,"Rattan","","Jasveen","Conservative","Conservateur",N,N,52
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,325,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,325,"Valdez","","Rechie","Liberal","Libéral",N,Y,60
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,325,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,305,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,305,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,305,"Rattan","","Jasveen","Conservative","Conservateur",N,N,41
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,305,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,305,"Valdez","","Rechie","Liberal","Libéral",N,Y,52
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,305,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",2,320,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",2,320,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",2,320,"Rattan","","Jasveen","Conservative","Conservateur",N,N,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",2,320,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",2,320,"Valdez","","Rechie","Liberal","Libéral",N,Y,56
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",2,320,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,425,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,425,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,425,"Rattan","","Jasveen","Conservative","Conservateur",N,N,39
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,425,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,425,"Valdez","","Rechie","Liberal","Libéral",N,Y,44
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,425,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",2,520,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",2,520,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",2,520,"Rattan","","Jasveen","Conservative","Conservateur",N,N,51
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",2,520,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",2,520,"Valdez","","Rechie","Liberal","Libéral",N,Y,69
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",2,520,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,373,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,373,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,373,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,373,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,373,"Valdez","","Rechie","Liberal","Libéral",N,Y,54
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,373,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,457,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,457,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,457,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,457,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,457,"Valdez","","Rechie","Liberal","Libéral",N,Y,76
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,457,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,479,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,479,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,479,"Rattan","","Jasveen","Conservative","Conservateur",N,N,53
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,479,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,479,"Valdez","","Rechie","Liberal","Libéral",N,Y,98
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",0,479,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,498,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,498,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,498,"Rattan","","Jasveen","Conservative","Conservateur",N,N,37
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,498,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,498,"Valdez","","Rechie","Liberal","Libéral",N,Y,86
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",1,498,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,415,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,415,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,415,"Rattan","","Jasveen","Conservative","Conservateur",N,N,43
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,415,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,415,"Valdez","","Rechie","Liberal","Libéral",N,Y,70
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,415,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",3,454,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",3,454,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",3,454,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",3,454,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",3,454,"Valdez","","Rechie","Liberal","Libéral",N,Y,75
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",3,454,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,383,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,383,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,383,"Rattan","","Jasveen","Conservative","Conservateur",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,383,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,383,"Valdez","","Rechie","Liberal","Libéral",N,Y,62
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,383,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,430,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,430,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,430,"Rattan","","Jasveen","Conservative","Conservateur",N,N,42
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,430,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,430,"Valdez","","Rechie","Liberal","Libéral",N,Y,70
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",0,430,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",7,337,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",7,337,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",7,337,"Rattan","","Jasveen","Conservative","Conservateur",N,N,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",7,337,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",7,337,"Valdez","","Rechie","Liberal","Libéral",N,Y,86
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",7,337,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,442,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,442,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,442,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,442,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,442,"Valdez","","Rechie","Liberal","Libéral",N,Y,108
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",0,442,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",2,468,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",2,468,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",2,468,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",2,468,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",2,468,"Valdez","","Rechie","Liberal","Libéral",N,Y,141
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",2,468,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,471,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,471,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,471,"Rattan","","Jasveen","Conservative","Conservateur",N,N,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,471,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,471,"Valdez","","Rechie","Liberal","Libéral",N,Y,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",0,471,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",2,570,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",2,570,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",2,570,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",2,570,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",2,570,"Valdez","","Rechie","Liberal","Libéral",N,Y,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",2,570,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",0,444,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",0,444,"Hill","","Chris","Green Party","Parti Vert",N,N,2
