Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 138","Montréal",N,N,"",1,342,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,42
24068,"Saint-Laurent","Saint-Laurent"," 138","Montréal",N,N,"",1,342,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 138","Montréal",N,N,"",1,342,"Serour","","Richard","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 138","Montréal",N,N,"",1,342,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",2,102,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",2,102,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",2,102,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,36
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",2,102,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",2,102,"Serour","","Richard","Conservative","Conservateur",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",2,102,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",3,114,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",3,114,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",3,114,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,62
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",3,114,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",3,114,"Serour","","Richard","Conservative","Conservateur",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",3,114,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,314,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,314,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,314,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,101
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,314,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,314,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,314,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",4,350,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",4,350,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",4,350,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,130
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",4,350,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",4,350,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",4,350,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 404","Montréal",N,N,"",7,314,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 404","Montréal",N,N,"",7,314,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 404","Montréal",N,N,"",7,314,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,87
24068,"Saint-Laurent","Saint-Laurent"," 404","Montréal",N,N,"",7,314,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 404","Montréal",N,N,"",7,314,"Serour","","Richard","Conservative","Conservateur",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 404","Montréal",N,N,"",7,314,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 405","Montréal",N,N,"",5,375,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 405","Montréal",N,N,"",5,375,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 405","Montréal",N,N,"",5,375,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,105
24068,"Saint-Laurent","Saint-Laurent"," 405","Montréal",N,N,"",5,375,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 405","Montréal",N,N,"",5,375,"Serour","","Richard","Conservative","Conservateur",N,N,64
24068,"Saint-Laurent","Saint-Laurent"," 405","Montréal",N,N,"",5,375,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 406","Montréal",N,N,"",3,152,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 406","Montréal",N,N,"",3,152,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 406","Montréal",N,N,"",3,152,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,72
24068,"Saint-Laurent","Saint-Laurent"," 406","Montréal",N,N,"",3,152,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 406","Montréal",N,N,"",3,152,"Serour","","Richard","Conservative","Conservateur",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 406","Montréal",N,N,"",3,152,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 407","Montréal",N,N,"",8,256,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 407","Montréal",N,N,"",8,256,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 407","Montréal",N,N,"",8,256,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,133
24068,"Saint-Laurent","Saint-Laurent"," 407","Montréal",N,N,"",8,256,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 407","Montréal",N,N,"",8,256,"Serour","","Richard","Conservative","Conservateur",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 407","Montréal",N,N,"",8,256,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 408","Montréal",N,N,"",4,117,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 408","Montréal",N,N,"",4,117,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 408","Montréal",N,N,"",4,117,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,64
24068,"Saint-Laurent","Saint-Laurent"," 408","Montréal",N,N,"",4,117,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 408","Montréal",N,N,"",4,117,"Serour","","Richard","Conservative","Conservateur",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 408","Montréal",N,N,"",4,117,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 409","Montréal",N,N,"",4,145,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 409","Montréal",N,N,"",4,145,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 409","Montréal",N,N,"",4,145,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,82
24068,"Saint-Laurent","Saint-Laurent"," 409","Montréal",N,N,"",4,145,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 409","Montréal",N,N,"",4,145,"Serour","","Richard","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 409","Montréal",N,N,"",4,145,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 410","Montréal",N,N,"409",0,173,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 410","Montréal",N,N,"409",0,173,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 410","Montréal",N,N,"409",0,173,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 410","Montréal",N,N,"409",0,173,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 410","Montréal",N,N,"409",0,173,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 410","Montréal",N,N,"409",0,173,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 411","Montréal",N,N,"",4,196,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 411","Montréal",N,N,"",4,196,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 411","Montréal",N,N,"",4,196,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,65
24068,"Saint-Laurent","Saint-Laurent"," 411","Montréal",N,N,"",4,196,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 411","Montréal",N,N,"",4,196,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 411","Montréal",N,N,"",4,196,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"44B",0,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"44B",0,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"44B",0,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"44B",0,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"44B",0,0,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"44B",0,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"36",0,54,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"36",0,54,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"36",0,54,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"36",0,54,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"36",0,54,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"36",0,54,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,122,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,122,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,122,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,122,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,122,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"37",0,122,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",3,111,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",3,111,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",3,111,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,62
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",3,111,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",3,111,"Serour","","Richard","Conservative","Conservateur",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",3,111,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",9,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",9,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",9,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,247
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",9,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",9,0,"Serour","","Richard","Conservative","Conservateur",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 600","Montréal",N,N,"",9,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,253
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Serour","","Richard","Conservative","Conservateur",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 601","Montréal",N,N,"",4,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,277
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,96
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Serour","","Richard","Conservative","Conservateur",N,N,90
24068,"Saint-Laurent","Saint-Laurent"," 602","Montréal",N,N,"",8,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",10,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",10,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",10,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,319
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",10,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,77
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",10,0,"Serour","","Richard","Conservative","Conservateur",N,N,79
24068,"Saint-Laurent","Saint-Laurent"," 603","Montréal",N,N,"",10,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",12,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",12,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",12,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,362
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",12,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,94
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",12,0,"Serour","","Richard","Conservative","Conservateur",N,N,82
24068,"Saint-Laurent","Saint-Laurent"," 604","Montréal",N,N,"",12,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",13,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",13,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",13,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,583
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",13,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,119
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",13,0,"Serour","","Richard","Conservative","Conservateur",N,N,126
24068,"Saint-Laurent","Saint-Laurent"," 605","Montréal",N,N,"",13,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",17,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",17,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",17,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,582
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",17,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,72
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",17,0,"Serour","","Richard","Conservative","Conservateur",N,N,66
24068,"Saint-Laurent","Saint-Laurent"," 606","Montréal",N,N,"",17,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",12,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",12,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",12,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,456
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",12,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,79
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",12,0,"Serour","","Richard","Conservative","Conservateur",N,N,96
24068,"Saint-Laurent","Saint-Laurent"," 607","Montréal",N,N,"",12,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",9,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",9,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",9,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,307
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",9,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",9,0,"Serour","","Richard","Conservative","Conservateur",N,N,131
24068,"Saint-Laurent","Saint-Laurent"," 608","Montréal",N,N,"",9,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",11,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",11,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",11,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,566
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",11,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,100
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",11,0,"Serour","","Richard","Conservative","Conservateur",N,N,252
24068,"Saint-Laurent","Saint-Laurent"," 609","Montréal",N,N,"",11,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",16,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",16,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",16,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,488
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",16,0,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,94
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",16,0,"Serour","","Richard","Conservative","Conservateur",N,N,206
24068,"Saint-Laurent","Saint-Laurent"," 610","Montréal",N,N,"",16,0,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",9,0,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",9,0,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24068,"Saint-Laurent","Saint-Laurent"," 611","Montréal",N,N,"",9,0,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,403
