Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 142","Montréal",N,N,"",3,480,"Ialenti","","Louis","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 142","Montréal",N,N,"",3,480,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,134
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 142","Montréal",N,N,"",3,480,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 142","Montréal",N,N,"",3,480,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 143","Montréal",N,N,"",6,418,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 143","Montréal",N,N,"",6,418,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 143","Montréal",N,N,"",6,418,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,95
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 143","Montréal",N,N,"",6,418,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 143","Montréal",N,N,"",6,418,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 144","Montréal",N,N,"",3,511,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 144","Montréal",N,N,"",3,511,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 144","Montréal",N,N,"",3,511,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 144","Montréal",N,N,"",3,511,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 144","Montréal",N,N,"",3,511,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 145","Montréal",N,N,"",4,388,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 145","Montréal",N,N,"",4,388,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 145","Montréal",N,N,"",4,388,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,99
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 145","Montréal",N,N,"",4,388,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 145","Montréal",N,N,"",4,388,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 146","Montréal",N,N,"",5,439,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 146","Montréal",N,N,"",5,439,"Ialenti","","Louis","Conservative","Conservateur",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 146","Montréal",N,N,"",5,439,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,98
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 146","Montréal",N,N,"",5,439,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 146","Montréal",N,N,"",5,439,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 147","Montréal",N,N,"",4,436,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 147","Montréal",N,N,"",4,436,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 147","Montréal",N,N,"",4,436,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,99
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 147","Montréal",N,N,"",4,436,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 147","Montréal",N,N,"",4,436,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 148","Montréal",N,N,"",3,371,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 148","Montréal",N,N,"",3,371,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 148","Montréal",N,N,"",3,371,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,99
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 148","Montréal",N,N,"",3,371,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 148","Montréal",N,N,"",3,371,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 149","Montréal",N,N,"",4,405,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 149","Montréal",N,N,"",4,405,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 149","Montréal",N,N,"",4,405,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,141
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 149","Montréal",N,N,"",4,405,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 149","Montréal",N,N,"",4,405,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 150","Montréal",N,N,"",6,393,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 150","Montréal",N,N,"",6,393,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 150","Montréal",N,N,"",6,393,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,115
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 150","Montréal",N,N,"",6,393,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 150","Montréal",N,N,"",6,393,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 151","Montréal",N,N,"",7,446,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 151","Montréal",N,N,"",7,446,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 151","Montréal",N,N,"",7,446,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,139
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 151","Montréal",N,N,"",7,446,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 151","Montréal",N,N,"",7,446,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 152","Montréal",N,N,"",0,355,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 152","Montréal",N,N,"",0,355,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 152","Montréal",N,N,"",0,355,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,100
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 152","Montréal",N,N,"",0,355,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 152","Montréal",N,N,"",0,355,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 153","Montréal",N,N,"",2,321,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 153","Montréal",N,N,"",2,321,"Ialenti","","Louis","Conservative","Conservateur",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 153","Montréal",N,N,"",2,321,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,109
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 153","Montréal",N,N,"",2,321,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 153","Montréal",N,N,"",2,321,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",2,343,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",2,343,"Ialenti","","Louis","Conservative","Conservateur",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",2,343,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,96
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",2,343,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",2,343,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",5,503,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",5,503,"Ialenti","","Louis","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",5,503,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,165
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",5,503,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",5,503,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",5,354,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",5,354,"Ialenti","","Louis","Conservative","Conservateur",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",5,354,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,119
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",5,354,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",5,354,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",0,367,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",0,367,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",0,367,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,107
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",0,367,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",0,367,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",8,533,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",8,533,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",8,533,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,119
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",8,533,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",8,533,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Montréal",N,N,"",2,359,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Montréal",N,N,"",2,359,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Montréal",N,N,"",2,359,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,107
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Montréal",N,N,"",2,359,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Montréal",N,N,"",2,359,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Montréal",N,N,"",0,320,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Montréal",N,N,"",0,320,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Montréal",N,N,"",0,320,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,85
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Montréal",N,N,"",0,320,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Montréal",N,N,"",0,320,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Montréal",N,N,"",6,374,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Montréal",N,N,"",6,374,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Montréal",N,N,"",6,374,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,91
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Montréal",N,N,"",6,374,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Montréal",N,N,"",6,374,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Montréal",N,N,"",6,304,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Montréal",N,N,"",6,304,"Ialenti","","Louis","Conservative","Conservateur",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Montréal",N,N,"",6,304,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,77
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Montréal",N,N,"",6,304,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Montréal",N,N,"",6,304,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163","Montréal",N,N,"",6,373,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163","Montréal",N,N,"",6,373,"Ialenti","","Louis","Conservative","Conservateur",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163","Montréal",N,N,"",6,373,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,120
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163","Montréal",N,N,"",6,373,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163","Montréal",N,N,"",6,373,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Montréal",N,N,"",0,371,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Montréal",N,N,"",0,371,"Ialenti","","Louis","Conservative","Conservateur",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Montréal",N,N,"",0,371,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,85
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Montréal",N,N,"",0,371,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Montréal",N,N,"",0,371,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Montréal",N,N,"",3,400,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Montréal",N,N,"",3,400,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Montréal",N,N,"",3,400,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,96
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Montréal",N,N,"",3,400,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Montréal",N,N,"",3,400,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Montréal",N,N,"",1,324,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Montréal",N,N,"",1,324,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Montréal",N,N,"",1,324,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,76
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Montréal",N,N,"",1,324,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Montréal",N,N,"",1,324,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Montréal",N,N,"",4,344,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Montréal",N,N,"",4,344,"Ialenti","","Louis","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Montréal",N,N,"",4,344,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,90
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Montréal",N,N,"",4,344,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Montréal",N,N,"",4,344,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Montréal",N,N,"",4,312,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Montréal",N,N,"",4,312,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Montréal",N,N,"",4,312,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,80
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Montréal",N,N,"",4,312,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Montréal",N,N,"",4,312,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Montréal",N,N,"",3,443,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Montréal",N,N,"",3,443,"Ialenti","","Louis","Conservative","Conservateur",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Montréal",N,N,"",3,443,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,148
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Montréal",N,N,"",3,443,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Montréal",N,N,"",3,443,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Montréal",N,N,"",0,289,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Montréal",N,N,"",0,289,"Ialenti","","Louis","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Montréal",N,N,"",0,289,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,94
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Montréal",N,N,"",0,289,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Montréal",N,N,"",0,289,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
