Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,55
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",1,368,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,70
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,101
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",2,434,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,10
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,91
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",2,344,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,63
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,62
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",6,319,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,72
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,80
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",5,399,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,10
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,53
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24028,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",7,506,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,12
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,38
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24028,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",2,498,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,97
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,379,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,8
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,51
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,113
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24028,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",3,450,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,98
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",5,416,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,7
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,76
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24028,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",3,370,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,14
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,7
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,83
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24028,"Hochelaga","Hochelaga"," 72","Montréal",N,N,"",3,461,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,17
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,13
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,78
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,72
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Paquette","","Michelle","Communist","Communiste",N,N,3
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",4,460,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,11
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,82
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24028,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",3,428,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,62
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",3,326,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,51
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,61
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24028,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",0,373,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,58
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",1,350,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",1,419,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,9
24028,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",1,419,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",1,419,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",1,419,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",1,419,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24028,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",1,419,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,40
24028,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",1,419,"Paquette","","Michelle","Communist","Communiste",N,N,0
