Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,147,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,147,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,147,"Miao","","Wilson","Liberal","Libéral",N,Y,14
59025,"Richmond Centre","Richmond-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,147,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,147,"Wong","","Alice","Conservative","Conservateur",Y,N,11
59025,"Richmond Centre","Richmond-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Miao","","Wilson","Liberal","Libéral",N,Y,24
59025,"Richmond Centre","Richmond-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Wong","","Alice","Conservative","Conservateur",Y,N,28
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",4,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",4,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",4,0,"Miao","","Wilson","Liberal","Libéral",N,Y,238
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",4,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",4,0,"Wong","","Alice","Conservative","Conservateur",Y,N,190
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",5,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",5,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",5,0,"Miao","","Wilson","Liberal","Libéral",N,Y,288
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",5,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",5,0,"Wong","","Alice","Conservative","Conservateur",Y,N,264
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",2,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",2,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",2,0,"Miao","","Wilson","Liberal","Libéral",N,Y,359
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",2,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",2,0,"Wong","","Alice","Conservative","Conservateur",Y,N,409
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",1,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",1,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",1,0,"Miao","","Wilson","Liberal","Libéral",N,Y,212
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",1,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,N,271
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Miao","","Wilson","Liberal","Libéral",N,Y,277
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,N,361
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",6,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",6,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",6,0,"Miao","","Wilson","Liberal","Libéral",N,Y,346
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",6,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",6,0,"Wong","","Alice","Conservative","Conservateur",Y,N,391
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Miao","","Wilson","Liberal","Libéral",N,Y,198
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Wong","","Alice","Conservative","Conservateur",Y,N,203
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",7,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",7,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",7,0,"Miao","","Wilson","Liberal","Libéral",N,Y,304
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",7,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",7,0,"Wong","","Alice","Conservative","Conservateur",Y,N,357
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",5,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",5,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",5,0,"Miao","","Wilson","Liberal","Libéral",N,Y,294
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",5,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",5,0,"Wong","","Alice","Conservative","Conservateur",Y,N,332
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",5,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",5,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",5,0,"Miao","","Wilson","Liberal","Libéral",N,Y,352
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",5,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,198
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",5,0,"Wong","","Alice","Conservative","Conservateur",Y,N,354
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Miao","","Wilson","Liberal","Libéral",N,Y,305
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Wong","","Alice","Conservative","Conservateur",Y,N,392
59025,"Richmond Centre","Richmond-Centre"," 611","Richmond",N,N,"",4,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 611","Richmond",N,N,"",4,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 611","Richmond",N,N,"",4,0,"Miao","","Wilson","Liberal","Libéral",N,Y,297
59025,"Richmond Centre","Richmond-Centre"," 611","Richmond",N,N,"",4,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
59025,"Richmond Centre","Richmond-Centre"," 611","Richmond",N,N,"",4,0,"Wong","","Alice","Conservative","Conservateur",Y,N,395
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,307,"Gillanders","","Laura","Green Party","Parti Vert",N,N,14
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,307,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,307,"Miao","","Wilson","Liberal","Libéral",N,Y,119
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,307,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,307,"Wong","","Alice","Conservative","Conservateur",Y,N,124
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",122,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,134
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",122,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,72
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",122,0,"Miao","","Wilson","Liberal","Libéral",N,Y,1740
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",122,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,886
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",122,0,"Wong","","Alice","Conservative","Conservateur",Y,N,1666
