Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 22","Toronto",N,N,"",1,356,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35109,"Toronto--Danforth","Toronto--Danforth"," 22","Toronto",N,N,"",1,356,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 22","Toronto",N,N,"",1,356,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 22","Toronto",N,N,"",1,356,"Tollar","","Maryem","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 22","Toronto",N,N,"",1,356,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 23","Toronto",N,N,"",0,465,"Carey","","Michael","Conservative","Conservateur",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 23","Toronto",N,N,"",0,465,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,62
35109,"Toronto--Danforth","Toronto--Danforth"," 23","Toronto",N,N,"",0,465,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 23","Toronto",N,N,"",0,465,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35109,"Toronto--Danforth","Toronto--Danforth"," 23","Toronto",N,N,"",0,465,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 23","Toronto",N,N,"",0,465,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 23","Toronto",N,N,"",0,465,"Tollar","","Maryem","Green Party","Parti Vert",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 23","Toronto",N,N,"",0,465,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 24","Toronto",N,N,"",9,498,"Carey","","Michael","Conservative","Conservateur",N,N,42
35109,"Toronto--Danforth","Toronto--Danforth"," 24","Toronto",N,N,"",9,498,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,116
35109,"Toronto--Danforth","Toronto--Danforth"," 24","Toronto",N,N,"",9,498,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 24","Toronto",N,N,"",9,498,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35109,"Toronto--Danforth","Toronto--Danforth"," 24","Toronto",N,N,"",9,498,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 24","Toronto",N,N,"",9,498,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 24","Toronto",N,N,"",9,498,"Tollar","","Maryem","Green Party","Parti Vert",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 24","Toronto",N,N,"",9,498,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 25","Toronto",N,N,"26",0,408,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 25","Toronto",N,N,"26",0,408,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 25","Toronto",N,N,"26",0,408,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 25","Toronto",N,N,"26",0,408,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 25","Toronto",N,N,"26",0,408,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 25","Toronto",N,N,"26",0,408,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 25","Toronto",N,N,"26",0,408,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 25","Toronto",N,N,"26",0,408,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 26","Toronto",N,N,"",5,431,"Carey","","Michael","Conservative","Conservateur",N,N,43
35109,"Toronto--Danforth","Toronto--Danforth"," 26","Toronto",N,N,"",5,431,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,79
35109,"Toronto--Danforth","Toronto--Danforth"," 26","Toronto",N,N,"",5,431,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 26","Toronto",N,N,"",5,431,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35109,"Toronto--Danforth","Toronto--Danforth"," 26","Toronto",N,N,"",5,431,"Rowley","","Elizabeth","Communist","Communiste",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 26","Toronto",N,N,"",5,431,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 26","Toronto",N,N,"",5,431,"Tollar","","Maryem","Green Party","Parti Vert",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 26","Toronto",N,N,"",5,431,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 27","Toronto",N,N,"32",0,338,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 27","Toronto",N,N,"32",0,338,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 27","Toronto",N,N,"32",0,338,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 27","Toronto",N,N,"32",0,338,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 27","Toronto",N,N,"32",0,338,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 27","Toronto",N,N,"32",0,338,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 27","Toronto",N,N,"32",0,338,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 27","Toronto",N,N,"32",0,338,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 28","Toronto",N,N,"30",0,406,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 28","Toronto",N,N,"30",0,406,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 28","Toronto",N,N,"30",0,406,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 28","Toronto",N,N,"30",0,406,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 28","Toronto",N,N,"30",0,406,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 28","Toronto",N,N,"30",0,406,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 28","Toronto",N,N,"30",0,406,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 28","Toronto",N,N,"30",0,406,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 29","Toronto",N,N,"",3,478,"Carey","","Michael","Conservative","Conservateur",N,N,39
35109,"Toronto--Danforth","Toronto--Danforth"," 29","Toronto",N,N,"",3,478,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,98
35109,"Toronto--Danforth","Toronto--Danforth"," 29","Toronto",N,N,"",3,478,"Desai","","Habiba","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 29","Toronto",N,N,"",3,478,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35109,"Toronto--Danforth","Toronto--Danforth"," 29","Toronto",N,N,"",3,478,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 29","Toronto",N,N,"",3,478,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 29","Toronto",N,N,"",3,478,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 29","Toronto",N,N,"",3,478,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 30","Toronto",N,N,"",2,549,"Carey","","Michael","Conservative","Conservateur",N,N,42
35109,"Toronto--Danforth","Toronto--Danforth"," 30","Toronto",N,N,"",2,549,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,100
35109,"Toronto--Danforth","Toronto--Danforth"," 30","Toronto",N,N,"",2,549,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 30","Toronto",N,N,"",2,549,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35109,"Toronto--Danforth","Toronto--Danforth"," 30","Toronto",N,N,"",2,549,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 30","Toronto",N,N,"",2,549,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 30","Toronto",N,N,"",2,549,"Tollar","","Maryem","Green Party","Parti Vert",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 30","Toronto",N,N,"",2,549,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 31","Toronto",N,N,"29",0,456,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 31","Toronto",N,N,"29",0,456,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 31","Toronto",N,N,"29",0,456,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 31","Toronto",N,N,"29",0,456,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 31","Toronto",N,N,"29",0,456,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 31","Toronto",N,N,"29",0,456,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 31","Toronto",N,N,"29",0,456,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 31","Toronto",N,N,"29",0,456,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 32","Toronto",N,N,"",1,527,"Carey","","Michael","Conservative","Conservateur",N,N,52
35109,"Toronto--Danforth","Toronto--Danforth"," 32","Toronto",N,N,"",1,527,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,78
35109,"Toronto--Danforth","Toronto--Danforth"," 32","Toronto",N,N,"",1,527,"Desai","","Habiba","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 32","Toronto",N,N,"",1,527,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35109,"Toronto--Danforth","Toronto--Danforth"," 32","Toronto",N,N,"",1,527,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 32","Toronto",N,N,"",1,527,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 32","Toronto",N,N,"",1,527,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 32","Toronto",N,N,"",1,527,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 33","Toronto",N,N,"",1,399,"Carey","","Michael","Conservative","Conservateur",N,N,33
35109,"Toronto--Danforth","Toronto--Danforth"," 33","Toronto",N,N,"",1,399,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,144
35109,"Toronto--Danforth","Toronto--Danforth"," 33","Toronto",N,N,"",1,399,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 33","Toronto",N,N,"",1,399,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35109,"Toronto--Danforth","Toronto--Danforth"," 33","Toronto",N,N,"",1,399,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 33","Toronto",N,N,"",1,399,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 33","Toronto",N,N,"",1,399,"Tollar","","Maryem","Green Party","Parti Vert",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 33","Toronto",N,N,"",1,399,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 34","Toronto",N,N,"",2,427,"Carey","","Michael","Conservative","Conservateur",N,N,42
35109,"Toronto--Danforth","Toronto--Danforth"," 34","Toronto",N,N,"",2,427,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,146
35109,"Toronto--Danforth","Toronto--Danforth"," 34","Toronto",N,N,"",2,427,"Desai","","Habiba","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 34","Toronto",N,N,"",2,427,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35109,"Toronto--Danforth","Toronto--Danforth"," 34","Toronto",N,N,"",2,427,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 34","Toronto",N,N,"",2,427,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 34","Toronto",N,N,"",2,427,"Tollar","","Maryem","Green Party","Parti Vert",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 34","Toronto",N,N,"",2,427,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 35","Toronto",N,N,"",2,407,"Carey","","Michael","Conservative","Conservateur",N,N,37
35109,"Toronto--Danforth","Toronto--Danforth"," 35","Toronto",N,N,"",2,407,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,130
35109,"Toronto--Danforth","Toronto--Danforth"," 35","Toronto",N,N,"",2,407,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 35","Toronto",N,N,"",2,407,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35109,"Toronto--Danforth","Toronto--Danforth"," 35","Toronto",N,N,"",2,407,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 35","Toronto",N,N,"",2,407,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 35","Toronto",N,N,"",2,407,"Tollar","","Maryem","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 35","Toronto",N,N,"",2,407,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 36","Toronto",N,N,"39",0,362,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 36","Toronto",N,N,"39",0,362,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 36","Toronto",N,N,"39",0,362,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 36","Toronto",N,N,"39",0,362,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 36","Toronto",N,N,"39",0,362,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 36","Toronto",N,N,"39",0,362,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 36","Toronto",N,N,"39",0,362,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 36","Toronto",N,N,"39",0,362,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 37","Toronto",N,N,"64",0,350,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 37","Toronto",N,N,"64",0,350,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 37","Toronto",N,N,"64",0,350,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 37","Toronto",N,N,"64",0,350,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 37","Toronto",N,N,"64",0,350,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 37","Toronto",N,N,"64",0,350,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 37","Toronto",N,N,"64",0,350,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 37","Toronto",N,N,"64",0,350,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 38","Toronto",N,N,"35",0,376,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 38","Toronto",N,N,"35",0,376,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 38","Toronto",N,N,"35",0,376,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 38","Toronto",N,N,"35",0,376,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 38","Toronto",N,N,"35",0,376,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 38","Toronto",N,N,"35",0,376,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 38","Toronto",N,N,"35",0,376,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 38","Toronto",N,N,"35",0,376,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 39","Toronto",N,N,"",2,382,"Carey","","Michael","Conservative","Conservateur",N,N,33
35109,"Toronto--Danforth","Toronto--Danforth"," 39","Toronto",N,N,"",2,382,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,129
35109,"Toronto--Danforth","Toronto--Danforth"," 39","Toronto",N,N,"",2,382,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 39","Toronto",N,N,"",2,382,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35109,"Toronto--Danforth","Toronto--Danforth"," 39","Toronto",N,N,"",2,382,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 39","Toronto",N,N,"",2,382,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 39","Toronto",N,N,"",2,382,"Tollar","","Maryem","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 39","Toronto",N,N,"",2,382,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 40","Toronto",N,N,"",2,442,"Carey","","Michael","Conservative","Conservateur",N,N,59
35109,"Toronto--Danforth","Toronto--Danforth"," 40","Toronto",N,N,"",2,442,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,124
35109,"Toronto--Danforth","Toronto--Danforth"," 40","Toronto",N,N,"",2,442,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 40","Toronto",N,N,"",2,442,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
