Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 194","Pickering",N,N,"",3,356,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,126
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 195","Pickering",N,N,"210",0,383,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 195","Pickering",N,N,"210",0,383,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 195","Pickering",N,N,"210",0,383,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 195","Pickering",N,N,"210",0,383,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 196","Pickering",N,N,"",2,426,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 196","Pickering",N,N,"",2,426,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 196","Pickering",N,N,"",2,426,"Mantle","","Jacob","Conservative","Conservateur",N,N,150
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 196","Pickering",N,N,"",2,426,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,189
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 197","Pickering",N,N,"196",0,360,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 197","Pickering",N,N,"196",0,360,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 197","Pickering",N,N,"196",0,360,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 197","Pickering",N,N,"196",0,360,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 198","Pickering",N,N,"",0,447,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 198","Pickering",N,N,"",0,447,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 198","Pickering",N,N,"",0,447,"Mantle","","Jacob","Conservative","Conservateur",N,N,150
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 198","Pickering",N,N,"",0,447,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,242
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 199","Pickering",N,N,"196",0,403,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 199","Pickering",N,N,"196",0,403,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 199","Pickering",N,N,"196",0,403,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 199","Pickering",N,N,"196",0,403,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 200","Pickering",N,N,"",0,573,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 200","Pickering",N,N,"",0,573,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 200","Pickering",N,N,"",0,573,"Mantle","","Jacob","Conservative","Conservateur",N,N,141
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 200","Pickering",N,N,"",0,573,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,167
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 201","Pickering",N,N,"188",0,321,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 201","Pickering",N,N,"188",0,321,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 201","Pickering",N,N,"188",0,321,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 201","Pickering",N,N,"188",0,321,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 202","Pickering",N,N,"185",0,373,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 202","Pickering",N,N,"185",0,373,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 202","Pickering",N,N,"185",0,373,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 202","Pickering",N,N,"185",0,373,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 203","Pickering",N,N,"188",0,396,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 203","Pickering",N,N,"188",0,396,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 203","Pickering",N,N,"188",0,396,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 203","Pickering",N,N,"188",0,396,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 204","Pickering",N,N,"",0,488,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 204","Pickering",N,N,"",0,488,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 204","Pickering",N,N,"",0,488,"Mantle","","Jacob","Conservative","Conservateur",N,N,94
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 204","Pickering",N,N,"",0,488,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,222
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 205","Pickering",N,N,"204",0,446,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 205","Pickering",N,N,"204",0,446,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 205","Pickering",N,N,"204",0,446,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 205","Pickering",N,N,"204",0,446,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 206","Pickering",N,N,"193",0,383,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 206","Pickering",N,N,"193",0,383,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 206","Pickering",N,N,"193",0,383,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 206","Pickering",N,N,"193",0,383,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 207","Pickering",N,N,"192",0,441,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 207","Pickering",N,N,"192",0,441,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 207","Pickering",N,N,"192",0,441,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 207","Pickering",N,N,"192",0,441,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 208","Pickering",N,N,"200",0,358,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 208","Pickering",N,N,"200",0,358,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 208","Pickering",N,N,"200",0,358,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 208","Pickering",N,N,"200",0,358,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 209","Pickering",N,N,"198",0,356,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 209","Pickering",N,N,"198",0,356,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 209","Pickering",N,N,"198",0,356,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 209","Pickering",N,N,"198",0,356,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 210","Pickering",N,N,"",1,480,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 210","Pickering",N,N,"",1,480,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 210","Pickering",N,N,"",1,480,"Mantle","","Jacob","Conservative","Conservateur",N,N,83
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 210","Pickering",N,N,"",1,480,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,122
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 211","Pickering",N,N,"",2,476,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 211","Pickering",N,N,"",2,476,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 211","Pickering",N,N,"",2,476,"Mantle","","Jacob","Conservative","Conservateur",N,N,142
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 211","Pickering",N,N,"",2,476,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,138
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 212","Pickering",N,N,"211",0,382,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 212","Pickering",N,N,"211",0,382,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 212","Pickering",N,N,"211",0,382,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 212","Pickering",N,N,"211",0,382,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 213A","Pickering",N,N,"198",0,391,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 213A","Pickering",N,N,"198",0,391,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 213A","Pickering",N,N,"198",0,391,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 213A","Pickering",N,N,"198",0,391,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 213B","Pickering",N,N,"211",0,42,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 213B","Pickering",N,N,"211",0,42,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 213B","Pickering",N,N,"211",0,42,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 213B","Pickering",N,N,"211",0,42,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 400","Pickering",N,N,"",3,184,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 400","Pickering",N,N,"",3,184,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 400","Pickering",N,N,"",3,184,"Mantle","","Jacob","Conservative","Conservateur",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 400","Pickering",N,N,"",3,184,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 401","Pickering",N,N,"",1,171,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 401","Pickering",N,N,"",1,171,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 401","Pickering",N,N,"",1,171,"Mantle","","Jacob","Conservative","Conservateur",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 401","Pickering",N,N,"",1,171,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 402","Pickering",N,N,"",1,180,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 402","Pickering",N,N,"",1,180,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 402","Pickering",N,N,"",1,180,"Mantle","","Jacob","Conservative","Conservateur",N,N,26
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 402","Pickering",N,N,"",1,180,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,70
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 403","Pickering",N,N,"",5,337,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 403","Pickering",N,N,"",5,337,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 403","Pickering",N,N,"",5,337,"Mantle","","Jacob","Conservative","Conservateur",N,N,75
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 403","Pickering",N,N,"",5,337,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,134
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 404","Pickering",N,N,"",5,379,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 404","Pickering",N,N,"",5,379,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 404","Pickering",N,N,"",5,379,"Mantle","","Jacob","Conservative","Conservateur",N,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 404","Pickering",N,N,"",5,379,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,135
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 405","Pickering",N,N,"",0,275,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 405","Pickering",N,N,"",0,275,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 405","Pickering",N,N,"",0,275,"Mantle","","Jacob","Conservative","Conservateur",N,N,36
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 405","Pickering",N,N,"",0,275,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,105
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 406","Pickering",N,N,"",0,327,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 406","Pickering",N,N,"",0,327,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 406","Pickering",N,N,"",0,327,"Mantle","","Jacob","Conservative","Conservateur",N,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 406","Pickering",N,N,"",0,327,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,108
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 407","Pickering",N,N,"",0,313,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 407","Pickering",N,N,"",0,313,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 407","Pickering",N,N,"",0,313,"Mantle","","Jacob","Conservative","Conservateur",N,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 407","Pickering",N,N,"",0,313,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,108
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 408","Pickering",N,N,"",0,281,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 408","Pickering",N,N,"",0,281,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 408","Pickering",N,N,"",0,281,"Mantle","","Jacob","Conservative","Conservateur",N,N,41
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 408","Pickering",N,N,"",0,281,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,82
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 409","Pickering",N,Y,"",0,112,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 409","Pickering",N,Y,"",0,112,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 409","Pickering",N,Y,"",0,112,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 409","Pickering",N,Y,"",0,112,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Mantle","","Jacob","Conservative","Conservateur",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 501","Mobile poll/Bureau itinérant",N,N,"111",0,31,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 501","Mobile poll/Bureau itinérant",N,N,"111",0,31,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 501","Mobile poll/Bureau itinérant",N,N,"111",0,31,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 501","Mobile poll/Bureau itinérant",N,N,"111",0,31,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 502","Mobile poll/Bureau itinérant",N,N,"154",0,49,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 502","Mobile poll/Bureau itinérant",N,N,"154",0,49,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 502","Mobile poll/Bureau itinérant",N,N,"154",0,49,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 502","Mobile poll/Bureau itinérant",N,N,"154",0,49,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 503","Mobile poll/Bureau itinérant",N,N,"90",0,96,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 503","Mobile poll/Bureau itinérant",N,N,"90",0,96,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 503","Mobile poll/Bureau itinérant",N,N,"90",0,96,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 503","Mobile poll/Bureau itinérant",N,N,"90",0,96,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,141,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,141,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,141,"Mantle","","Jacob","Conservative","Conservateur",N,N,50
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",0,141,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,47
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 505","Mobile poll/Bureau itinérant",N,N,"77",0,20,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 505","Mobile poll/Bureau itinérant",N,N,"77",0,20,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 505","Mobile poll/Bureau itinérant",N,N,"77",0,20,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 505","Mobile poll/Bureau itinérant",N,N,"77",0,20,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 506","Mobile poll/Bureau itinérant",N,N,"33",0,44,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 506","Mobile poll/Bureau itinérant",N,N,"33",0,44,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 506","Mobile poll/Bureau itinérant",N,N,"33",0,44,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 506","Mobile poll/Bureau itinérant",N,N,"33",0,44,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 600","Uxbridge",N,N,"",5,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 600","Uxbridge",N,N,"",5,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 600","Uxbridge",N,N,"",5,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,444
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 600","Uxbridge",N,N,"",5,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,134
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 601","Uxbridge",N,N,"",2,0,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,38
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 601","Uxbridge",N,N,"",2,0,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 601","Uxbridge",N,N,"",2,0,"Mantle","","Jacob","Conservative","Conservateur",N,N,455
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 601","Uxbridge",N,N,"",2,0,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,258
