Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"85A",0,229,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"85A",0,229,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"85A",0,229,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"85A",0,229,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"85B",0,229,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"85B",0,229,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"85B",0,229,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"85B",0,229,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"85B",0,229,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85A","Kitchener",N,N,"",3,282,"Bradley","","Owen","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85A","Kitchener",N,N,"",3,282,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85A","Kitchener",N,N,"",3,282,"Hawley","","Carlene","Conservative","Conservateur",N,N,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85A","Kitchener",N,N,"",3,282,"Louis","","Tim","Liberal","Libéral",Y,Y,117
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85A","Kitchener",N,N,"",3,282,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85B","Kitchener",N,N,"",4,217,"Bradley","","Owen","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85B","Kitchener",N,N,"",4,217,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85B","Kitchener",N,N,"",4,217,"Hawley","","Carlene","Conservative","Conservateur",N,N,87
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85B","Kitchener",N,N,"",4,217,"Louis","","Tim","Liberal","Libéral",Y,Y,118
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85B","Kitchener",N,N,"",4,217,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"77",0,291,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"77",0,291,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"77",0,291,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"77",0,291,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"77",0,291,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",2,382,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",2,382,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",2,382,"Hawley","","Carlene","Conservative","Conservateur",N,N,33
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",2,382,"Louis","","Tim","Liberal","Libéral",Y,Y,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",2,382,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",4,410,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",4,410,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",4,410,"Hawley","","Carlene","Conservative","Conservateur",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",4,410,"Louis","","Tim","Liberal","Libéral",Y,Y,60
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",4,410,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",2,499,"Bradley","","Owen","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",2,499,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",2,499,"Hawley","","Carlene","Conservative","Conservateur",N,N,42
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",2,499,"Louis","","Tim","Liberal","Libéral",Y,Y,73
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",2,499,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",1,462,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",1,462,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",1,462,"Hawley","","Carlene","Conservative","Conservateur",N,N,87
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",1,462,"Louis","","Tim","Liberal","Libéral",Y,Y,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",1,462,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,342,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,342,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,342,"Hawley","","Carlene","Conservative","Conservateur",N,N,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,342,"Louis","","Tim","Liberal","Libéral",Y,Y,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,342,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,364,"Bradley","","Owen","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,364,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,364,"Hawley","","Carlene","Conservative","Conservateur",N,N,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,364,"Louis","","Tim","Liberal","Libéral",Y,Y,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,364,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",0,421,"Bradley","","Owen","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",0,421,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",0,421,"Hawley","","Carlene","Conservative","Conservateur",N,N,71
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",0,421,"Louis","","Tim","Liberal","Libéral",Y,Y,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",0,421,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94A","Kitchener",N,N,"95A",0,257,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94A","Kitchener",N,N,"95A",0,257,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94A","Kitchener",N,N,"95A",0,257,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94A","Kitchener",N,N,"95A",0,257,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94A","Kitchener",N,N,"95A",0,257,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94B","Kitchener",N,N,"95B",0,209,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94B","Kitchener",N,N,"95B",0,209,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94B","Kitchener",N,N,"95B",0,209,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94B","Kitchener",N,N,"95B",0,209,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94B","Kitchener",N,N,"95B",0,209,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95A","Kitchener",N,N,"",0,265,"Bradley","","Owen","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95A","Kitchener",N,N,"",0,265,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95A","Kitchener",N,N,"",0,265,"Hawley","","Carlene","Conservative","Conservateur",N,N,82
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95A","Kitchener",N,N,"",0,265,"Louis","","Tim","Liberal","Libéral",Y,Y,127
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95A","Kitchener",N,N,"",0,265,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95B","Kitchener",N,N,"",5,212,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95B","Kitchener",N,N,"",5,212,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95B","Kitchener",N,N,"",5,212,"Hawley","","Carlene","Conservative","Conservateur",N,N,91
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95B","Kitchener",N,N,"",5,212,"Louis","","Tim","Liberal","Libéral",Y,Y,92
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95B","Kitchener",N,N,"",5,212,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96A","Kitchener",N,N,"99A",0,175,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96A","Kitchener",N,N,"99A",0,175,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96A","Kitchener",N,N,"99A",0,175,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96A","Kitchener",N,N,"99A",0,175,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96A","Kitchener",N,N,"99A",0,175,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96B","Kitchener",N,N,"99B",0,172,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96B","Kitchener",N,N,"99B",0,172,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96B","Kitchener",N,N,"99B",0,172,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96B","Kitchener",N,N,"99B",0,172,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96B","Kitchener",N,N,"99B",0,172,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"85A",0,236,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"85A",0,236,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"85A",0,236,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"85A",0,236,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"85A",0,236,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"85B",0,218,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"85B",0,218,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"85B",0,218,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"85B",0,218,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"85B",0,218,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98A","Kitchener",N,N,"99A",0,255,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98A","Kitchener",N,N,"99A",0,255,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98A","Kitchener",N,N,"99A",0,255,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98A","Kitchener",N,N,"99A",0,255,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98A","Kitchener",N,N,"99A",0,255,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98B","Kitchener",N,N,"99B",0,223,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98B","Kitchener",N,N,"99B",0,223,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98B","Kitchener",N,N,"99B",0,223,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98B","Kitchener",N,N,"99B",0,223,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98B","Kitchener",N,N,"99B",0,223,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99A","Kitchener",N,N,"",2,329,"Bradley","","Owen","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99A","Kitchener",N,N,"",2,329,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99A","Kitchener",N,N,"",2,329,"Hawley","","Carlene","Conservative","Conservateur",N,N,81
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99A","Kitchener",N,N,"",2,329,"Louis","","Tim","Liberal","Libéral",Y,Y,115
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99A","Kitchener",N,N,"",2,329,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99B","Kitchener",N,N,"",0,313,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99B","Kitchener",N,N,"",0,313,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99B","Kitchener",N,N,"",0,313,"Hawley","","Carlene","Conservative","Conservateur",N,N,68
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99B","Kitchener",N,N,"",0,313,"Louis","","Tim","Liberal","Libéral",Y,Y,98
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99B","Kitchener",N,N,"",0,313,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100A","Mobile poll/Bureau itinérant",N,N,"",0,70,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100A","Mobile poll/Bureau itinérant",N,N,"",0,70,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100A","Mobile poll/Bureau itinérant",N,N,"",0,70,"Hawley","","Carlene","Conservative","Conservateur",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100A","Mobile poll/Bureau itinérant",N,N,"",0,70,"Louis","","Tim","Liberal","Libéral",Y,Y,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100A","Mobile poll/Bureau itinérant",N,N,"",0,70,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100B","Mobile poll/Bureau itinérant",N,N,"",1,56,"Bradley","","Owen","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100B","Mobile poll/Bureau itinérant",N,N,"",1,56,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100B","Mobile poll/Bureau itinérant",N,N,"",1,56,"Hawley","","Carlene","Conservative","Conservateur",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100B","Mobile poll/Bureau itinérant",N,N,"",1,56,"Louis","","Tim","Liberal","Libéral",Y,Y,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100B","Mobile poll/Bureau itinérant",N,N,"",1,56,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101A","Kitchener",N,N,"105A",0,224,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101A","Kitchener",N,N,"105A",0,224,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101A","Kitchener",N,N,"105A",0,224,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101A","Kitchener",N,N,"105A",0,224,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101A","Kitchener",N,N,"105A",0,224,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101B","Kitchener",N,N,"105B",0,207,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101B","Kitchener",N,N,"105B",0,207,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101B","Kitchener",N,N,"105B",0,207,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101B","Kitchener",N,N,"105B",0,207,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 101B","Kitchener",N,N,"105B",0,207,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
