Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 56","Montréal",N,N,"",1,438,"Shanahan","","Steve","Conservative","Conservateur",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 56","Montréal",N,N,"",1,438,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 56","Montréal",N,N,"",1,438,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 56","Montréal",N,N,"",1,438,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57A","Montréal",N,N,"",0,808,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57A","Montréal",N,N,"",0,808,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57A","Montréal",N,N,"",0,808,"Miller","","Marc","Liberal","Libéral",Y,Y,167
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57A","Montréal",N,N,"",0,808,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,31
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57A","Montréal",N,N,"",0,808,"Shanahan","","Steve","Conservative","Conservateur",N,N,44
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57A","Montréal",N,N,"",0,808,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57A","Montréal",N,N,"",0,808,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57A","Montréal",N,N,"",0,808,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57B","Montréal",N,N,"",1,893,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57B","Montréal",N,N,"",1,893,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57B","Montréal",N,N,"",1,893,"Miller","","Marc","Liberal","Libéral",Y,Y,179
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57B","Montréal",N,N,"",1,893,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,43
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57B","Montréal",N,N,"",1,893,"Shanahan","","Steve","Conservative","Conservateur",N,N,55
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57B","Montréal",N,N,"",1,893,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57B","Montréal",N,N,"",1,893,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 57B","Montréal",N,N,"",1,893,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 58","Montréal",N,N,"",5,634,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 58","Montréal",N,N,"",5,634,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 58","Montréal",N,N,"",5,634,"Miller","","Marc","Liberal","Libéral",Y,Y,118
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 58","Montréal",N,N,"",5,634,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 58","Montréal",N,N,"",5,634,"Shanahan","","Steve","Conservative","Conservateur",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 58","Montréal",N,N,"",5,634,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 58","Montréal",N,N,"",5,634,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 58","Montréal",N,N,"",5,634,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 59","Montréal",N,N,"",1,526,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 59","Montréal",N,N,"",1,526,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 59","Montréal",N,N,"",1,526,"Miller","","Marc","Liberal","Libéral",Y,Y,99
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 59","Montréal",N,N,"",1,526,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 59","Montréal",N,N,"",1,526,"Shanahan","","Steve","Conservative","Conservateur",N,N,31
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 59","Montréal",N,N,"",1,526,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 59","Montréal",N,N,"",1,526,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 59","Montréal",N,N,"",1,526,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 60","Montréal",N,N,"",1,536,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 60","Montréal",N,N,"",1,536,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 60","Montréal",N,N,"",1,536,"Miller","","Marc","Liberal","Libéral",Y,Y,63
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 60","Montréal",N,N,"",1,536,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 60","Montréal",N,N,"",1,536,"Shanahan","","Steve","Conservative","Conservateur",N,N,38
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 60","Montréal",N,N,"",1,536,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 60","Montréal",N,N,"",1,536,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 60","Montréal",N,N,"",1,536,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",0,342,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",0,342,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",0,342,"Miller","","Marc","Liberal","Libéral",Y,Y,53
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",0,342,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",0,342,"Shanahan","","Steve","Conservative","Conservateur",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",0,342,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",0,342,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 61","Montréal",N,N,"",0,342,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",0,414,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",0,414,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",0,414,"Miller","","Marc","Liberal","Libéral",Y,Y,58
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",0,414,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",0,414,"Shanahan","","Steve","Conservative","Conservateur",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",0,414,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",0,414,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 62","Montréal",N,N,"",0,414,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",3,384,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",3,384,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",3,384,"Miller","","Marc","Liberal","Libéral",Y,Y,82
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",3,384,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",3,384,"Shanahan","","Steve","Conservative","Conservateur",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",3,384,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",3,384,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 63","Montréal",N,N,"",3,384,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"63",0,349,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"63",0,349,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"63",0,349,"Miller","","Marc","Liberal","Libéral",Y,Y,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"63",0,349,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"63",0,349,"Shanahan","","Steve","Conservative","Conservateur",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"63",0,349,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"63",0,349,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 64","Montréal",N,N,"63",0,349,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"66",0,297,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"66",0,297,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"66",0,297,"Miller","","Marc","Liberal","Libéral",Y,Y,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"66",0,297,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"66",0,297,"Shanahan","","Steve","Conservative","Conservateur",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"66",0,297,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"66",0,297,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 65","Montréal",N,N,"66",0,297,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,333,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,333,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,333,"Miller","","Marc","Liberal","Libéral",Y,Y,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,333,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,333,"Shanahan","","Steve","Conservative","Conservateur",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,333,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,333,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 66","Montréal",N,N,"",0,333,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",3,400,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",3,400,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",3,400,"Miller","","Marc","Liberal","Libéral",Y,Y,47
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",3,400,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",3,400,"Shanahan","","Steve","Conservative","Conservateur",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",3,400,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",3,400,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 67","Montréal",N,N,"",3,400,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",0,393,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",0,393,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",0,393,"Miller","","Marc","Liberal","Libéral",Y,Y,50
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",0,393,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",0,393,"Shanahan","","Steve","Conservative","Conservateur",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",0,393,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",0,393,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 68","Montréal",N,N,"",0,393,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,493,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,493,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,493,"Miller","","Marc","Liberal","Libéral",Y,Y,62
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 69","Montréal",N,N,"",1,493,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,10
