Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91","Rossburn",N,N,"",0,381,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91","Rossburn",N,N,"",0,381,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91","Rossburn",N,N,"",0,381,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91","Rossburn",N,N,"",0,381,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91","Rossburn",N,N,"",0,381,"Mazier","","Dan","Conservative","Conservateur",Y,Y,155
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91","Rossburn",N,N,"",0,381,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Sandy Lake ",N,N,"",1,437,"Carlson","","Kevin","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Sandy Lake ",N,N,"",1,437,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Sandy Lake ",N,N,"",1,437,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Sandy Lake ",N,N,"",1,437,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Sandy Lake ",N,N,"",1,437,"Mazier","","Dan","Conservative","Conservateur",Y,Y,190
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Sandy Lake ",N,N,"",1,437,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Alonsa",N,N,"",0,417,"Carlson","","Kevin","Liberal","Libéral",N,N,44
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Alonsa",N,N,"",0,417,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Alonsa",N,N,"",0,417,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Alonsa",N,N,"",0,417,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Alonsa",N,N,"",0,417,"Mazier","","Dan","Conservative","Conservateur",Y,Y,122
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Alonsa",N,N,"",0,417,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Waywayseecappo First Nation",N,N,"",0,327,"Carlson","","Kevin","Liberal","Libéral",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Waywayseecappo First Nation",N,N,"",0,327,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Waywayseecappo First Nation",N,N,"",0,327,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Waywayseecappo First Nation",N,N,"",0,327,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Waywayseecappo First Nation",N,N,"",0,327,"Mazier","","Dan","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Waywayseecappo First Nation",N,N,"",0,327,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95","Waywayseecappo First Nation",N,N,"",0,470,"Carlson","","Kevin","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95","Waywayseecappo First Nation",N,N,"",0,470,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95","Waywayseecappo First Nation",N,N,"",0,470,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95","Waywayseecappo First Nation",N,N,"",0,470,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95","Waywayseecappo First Nation",N,N,"",0,470,"Mazier","","Dan","Conservative","Conservateur",Y,Y,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95","Waywayseecappo First Nation",N,N,"",0,470,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Onanole--Wasagaming",N,N,"",3,418,"Carlson","","Kevin","Liberal","Libéral",N,N,74
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Onanole--Wasagaming",N,N,"",3,418,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Onanole--Wasagaming",N,N,"",3,418,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Onanole--Wasagaming",N,N,"",3,418,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Onanole--Wasagaming",N,N,"",3,418,"Mazier","","Dan","Conservative","Conservateur",Y,Y,132
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Onanole--Wasagaming",N,N,"",3,418,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97","Onanole",N,N,"",2,359,"Carlson","","Kevin","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97","Onanole",N,N,"",2,359,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97","Onanole",N,N,"",2,359,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97","Onanole",N,N,"",2,359,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97","Onanole",N,N,"",2,359,"Mazier","","Dan","Conservative","Conservateur",Y,Y,109
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97","Onanole",N,N,"",2,359,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Binscarth",N,N,"",1,290,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Binscarth",N,N,"",1,290,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Binscarth",N,N,"",1,290,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Binscarth",N,N,"",1,290,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Binscarth",N,N,"",1,290,"Mazier","","Dan","Conservative","Conservateur",Y,Y,148
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Binscarth",N,N,"",1,290,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell-Binscarth",N,N,"",0,246,"Carlson","","Kevin","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell-Binscarth",N,N,"",0,246,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell-Binscarth",N,N,"",0,246,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell-Binscarth",N,N,"",0,246,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell-Binscarth",N,N,"",0,246,"Mazier","","Dan","Conservative","Conservateur",Y,Y,95
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell-Binscarth",N,N,"",0,246,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 100","McCreary",N,N,"",2,362,"Carlson","","Kevin","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 100","McCreary",N,N,"",2,362,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 100","McCreary",N,N,"",2,362,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 100","McCreary",N,N,"",2,362,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 100","McCreary",N,N,"",2,362,"Mazier","","Dan","Conservative","Conservateur",Y,Y,70
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 100","McCreary",N,N,"",2,362,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 101","McCreary",N,N,"",1,315,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 101","McCreary",N,N,"",1,315,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 101","McCreary",N,N,"",1,315,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 101","McCreary",N,N,"",1,315,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 101","McCreary",N,N,"",1,315,"Mazier","","Dan","Conservative","Conservateur",Y,Y,110
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 101","McCreary",N,N,"",1,315,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 102","Oakburn",N,N,"",1,277,"Carlson","","Kevin","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 102","Oakburn",N,N,"",1,277,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 102","Oakburn",N,N,"",1,277,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 102","Oakburn",N,N,"",1,277,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 102","Oakburn",N,N,"",1,277,"Mazier","","Dan","Conservative","Conservateur",Y,Y,99
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 102","Oakburn",N,N,"",1,277,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 103","Foxwarren",N,N,"",1,262,"Carlson","","Kevin","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 103","Foxwarren",N,N,"",1,262,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 103","Foxwarren",N,N,"",1,262,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 103","Foxwarren",N,N,"",1,262,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 103","Foxwarren",N,N,"",1,262,"Mazier","","Dan","Conservative","Conservateur",Y,Y,108
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 103","Foxwarren",N,N,"",1,262,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 104","Kelwood",N,N,"",1,223,"Carlson","","Kevin","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 104","Kelwood",N,N,"",1,223,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 104","Kelwood",N,N,"",1,223,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 104","Kelwood",N,N,"",1,223,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 104","Kelwood",N,N,"",1,223,"Mazier","","Dan","Conservative","Conservateur",Y,Y,55
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 104","Kelwood",N,N,"",1,223,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 105","St-Lazare",N,N,"",1,365,"Carlson","","Kevin","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 105","St-Lazare",N,N,"",1,365,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 105","St-Lazare",N,N,"",1,365,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 105","St-Lazare",N,N,"",1,365,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 105","St-Lazare",N,N,"",1,365,"Mazier","","Dan","Conservative","Conservateur",Y,Y,165
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 105","St-Lazare",N,N,"",1,365,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 106","Keeseekoowenin--Elphinstone",N,N,"",0,324,"Carlson","","Kevin","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 106","Keeseekoowenin--Elphinstone",N,N,"",0,324,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 106","Keeseekoowenin--Elphinstone",N,N,"",0,324,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 106","Keeseekoowenin--Elphinstone",N,N,"",0,324,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 106","Keeseekoowenin--Elphinstone",N,N,"",0,324,"Mazier","","Dan","Conservative","Conservateur",Y,Y,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 106","Keeseekoowenin--Elphinstone",N,N,"",0,324,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 107","Amaranth",N,N,"",0,239,"Carlson","","Kevin","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 107","Amaranth",N,N,"",0,239,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 107","Amaranth",N,N,"",0,239,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 107","Amaranth",N,N,"",0,239,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 107","Amaranth",N,N,"",0,239,"Mazier","","Dan","Conservative","Conservateur",Y,Y,53
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 107","Amaranth",N,N,"",0,239,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 108","Riding Mountain",N,N,"",1,243,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 108","Riding Mountain",N,N,"",1,243,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 108","Riding Mountain",N,N,"",1,243,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 108","Riding Mountain",N,N,"",1,243,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 108","Riding Mountain",N,N,"",1,243,"Mazier","","Dan","Conservative","Conservateur",Y,Y,77
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 108","Riding Mountain",N,N,"",1,243,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 109","Glenella",N,N,"",3,280,"Carlson","","Kevin","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 109","Glenella",N,N,"",3,280,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 109","Glenella",N,N,"",3,280,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 109","Glenella",N,N,"",3,280,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 109","Glenella",N,N,"",3,280,"Mazier","","Dan","Conservative","Conservateur",Y,Y,97
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 109","Glenella",N,N,"",3,280,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 110","Solsgirth",N,N,"",0,325,"Carlson","","Kevin","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 110","Solsgirth",N,N,"",0,325,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 110","Solsgirth",N,N,"",0,325,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 110","Solsgirth",N,N,"",0,325,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 110","Solsgirth",N,N,"",0,325,"Mazier","","Dan","Conservative","Conservateur",Y,Y,123
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 110","Solsgirth",N,N,"",0,325,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 111","Birtle",N,N,"",3,348,"Carlson","","Kevin","Liberal","Libéral",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 111","Birtle",N,N,"",3,348,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 111","Birtle",N,N,"",3,348,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 111","Birtle",N,N,"",3,348,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 111","Birtle",N,N,"",3,348,"Mazier","","Dan","Conservative","Conservateur",Y,Y,116
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 111","Birtle",N,N,"",3,348,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,18
