Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",1,390,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",1,390,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",1,390,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",1,390,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",1,390,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",1,390,"Lametti","","David","Liberal","Libéral",Y,Y,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",1,390,"Moran","","Janina","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",1,390,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",1,482,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",1,482,"Carter","","Sarah","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",1,482,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",1,482,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",1,482,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",1,482,"Lametti","","David","Liberal","Libéral",Y,Y,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",1,482,"Moran","","Janina","Conservative","Conservateur",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",1,482,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",1,215,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",1,215,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",1,215,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",1,215,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",1,215,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",1,215,"Lametti","","David","Liberal","Libéral",Y,Y,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",1,215,"Moran","","Janina","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",1,215,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,501,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,501,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,501,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,501,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,501,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,501,"Lametti","","David","Liberal","Libéral",Y,Y,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,501,"Moran","","Janina","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,501,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",5,461,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",5,461,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",5,461,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",5,461,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",5,461,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",5,461,"Lametti","","David","Liberal","Libéral",Y,Y,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",5,461,"Moran","","Janina","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",5,461,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",9,528,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",9,528,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",9,528,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",9,528,"Fortin","","JP","Communist","Communiste",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",9,528,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",9,528,"Lametti","","David","Liberal","Libéral",Y,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",9,528,"Moran","","Janina","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",9,528,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",3,539,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",3,539,"Carter","","Sarah","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",3,539,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",3,539,"Fortin","","JP","Communist","Communiste",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",3,539,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",3,539,"Lametti","","David","Liberal","Libéral",Y,Y,83
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",3,539,"Moran","","Janina","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",3,539,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",3,382,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",3,382,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",3,382,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",3,382,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",3,382,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",3,382,"Lametti","","David","Liberal","Libéral",Y,Y,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",3,382,"Moran","","Janina","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",3,382,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",4,429,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",4,429,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",4,429,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",4,429,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",4,429,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",4,429,"Lametti","","David","Liberal","Libéral",Y,Y,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",4,429,"Moran","","Janina","Conservative","Conservateur",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",4,429,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",3,407,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",3,407,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",3,407,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",3,407,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",3,407,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",3,407,"Lametti","","David","Liberal","Libéral",Y,Y,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",3,407,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",3,407,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",3,440,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",3,440,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",3,440,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",3,440,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",3,440,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",3,440,"Lametti","","David","Liberal","Libéral",Y,Y,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",3,440,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",3,440,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",4,557,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",4,557,"Carter","","Sarah","Green Party","Parti Vert",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",4,557,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",4,557,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",4,557,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",4,557,"Lametti","","David","Liberal","Libéral",Y,Y,88
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",4,557,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",4,557,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",8,536,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",8,536,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",8,536,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",8,536,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",8,536,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",8,536,"Lametti","","David","Liberal","Libéral",Y,Y,124
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",8,536,"Moran","","Janina","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",8,536,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,449,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,449,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,449,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,449,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,449,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,449,"Lametti","","David","Liberal","Libéral",Y,Y,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,449,"Moran","","Janina","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,449,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",3,392,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",3,392,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",3,392,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",3,392,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",3,392,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",3,392,"Lametti","","David","Liberal","Libéral",Y,Y,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",3,392,"Moran","","Janina","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",3,392,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",2,489,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",2,489,"Carter","","Sarah","Green Party","Parti Vert",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",2,489,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",2,489,"Fortin","","JP","Communist","Communiste",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",2,489,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",2,489,"Lametti","","David","Liberal","Libéral",Y,Y,83
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",2,489,"Moran","","Janina","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",2,489,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,469,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,469,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,469,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,469,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,469,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,469,"Lametti","","David","Liberal","Libéral",Y,Y,96
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,469,"Moran","","Janina","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,469,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 94","Montréal",N,N,"",0,230,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 94","Montréal",N,N,"",0,230,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
