Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",0,277,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",0,277,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",0,277,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,302,"Cockell","","Harry","Conservative","Conservateur",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,302,"Fry","","Hedy","Liberal","Libéral",Y,Y,37
59034,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,302,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59034,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,302,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,302,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,317,"Cockell","","Harry","Conservative","Conservateur",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,317,"Fry","","Hedy","Liberal","Libéral",Y,Y,42
59034,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,317,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,317,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,317,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",3,351,"Cockell","","Harry","Conservative","Conservateur",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",3,351,"Fry","","Hedy","Liberal","Libéral",Y,Y,39
59034,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",3,351,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59034,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",3,351,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",3,351,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,293,"Cockell","","Harry","Conservative","Conservateur",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,293,"Fry","","Hedy","Liberal","Libéral",Y,Y,39
59034,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,293,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,293,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,293,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",3,392,"Cockell","","Harry","Conservative","Conservateur",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",3,392,"Fry","","Hedy","Liberal","Libéral",Y,Y,39
59034,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",3,392,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",3,392,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",3,392,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",2,550,"Cockell","","Harry","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",2,550,"Fry","","Hedy","Liberal","Libéral",Y,Y,62
59034,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",2,550,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",2,550,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",2,550,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,164,"Cockell","","Harry","Conservative","Conservateur",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,164,"Fry","","Hedy","Liberal","Libéral",Y,Y,17
59034,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,164,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,164,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,164,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",0,270,"Cockell","","Harry","Conservative","Conservateur",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",0,270,"Fry","","Hedy","Liberal","Libéral",Y,Y,25
59034,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",0,270,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59034,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",0,270,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",0,270,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",1,535,"Cockell","","Harry","Conservative","Conservateur",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",1,535,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59034,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",1,535,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59034,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",1,535,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",1,535,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,432,"Cockell","","Harry","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,432,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59034,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,432,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59034,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,432,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,432,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",3,434,"Cockell","","Harry","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",3,434,"Fry","","Hedy","Liberal","Libéral",Y,Y,80
59034,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",3,434,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",3,434,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",3,434,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,357,"Cockell","","Harry","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,357,"Fry","","Hedy","Liberal","Libéral",Y,Y,37
59034,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,357,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,357,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,357,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"113",0,283,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"113",0,283,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"113",0,283,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"113",0,283,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"113",0,283,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",2,514,"Cockell","","Harry","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",2,514,"Fry","","Hedy","Liberal","Libéral",Y,Y,35
59034,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",2,514,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59034,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",2,514,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",2,514,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",0,285,"Cockell","","Harry","Conservative","Conservateur",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",0,285,"Fry","","Hedy","Liberal","Libéral",Y,Y,64
59034,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",0,285,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",0,285,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",0,285,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",0,608,"Cockell","","Harry","Conservative","Conservateur",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",0,608,"Fry","","Hedy","Liberal","Libéral",Y,Y,62
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",0,608,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",0,608,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",0,608,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,349,"Cockell","","Harry","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,349,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,349,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,349,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,349,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,336,"Cockell","","Harry","Conservative","Conservateur",N,N,54
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,336,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,336,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,336,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,336,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",3,445,"Cockell","","Harry","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",3,445,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",3,445,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",3,445,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",3,445,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,405,"Cockell","","Harry","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,405,"Fry","","Hedy","Liberal","Libéral",Y,Y,21
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,405,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,405,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,405,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,627,"Cockell","","Harry","Conservative","Conservateur",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,627,"Fry","","Hedy","Liberal","Libéral",Y,Y,55
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,627,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,627,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,627,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",0,393,"Cockell","","Harry","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",0,393,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",0,393,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",0,393,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",0,393,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"116",0,285,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"116",0,285,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"116",0,285,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"116",0,285,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"116",0,285,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,379,"Cockell","","Harry","Conservative","Conservateur",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,379,"Fry","","Hedy","Liberal","Libéral",Y,Y,64
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,379,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,379,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,379,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",0,280,"Cockell","","Harry","Conservative","Conservateur",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",0,280,"Fry","","Hedy","Liberal","Libéral",Y,Y,12
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",0,280,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",0,280,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",0,280,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",0,384,"Cockell","","Harry","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",0,384,"Fry","","Hedy","Liberal","Libéral",Y,Y,76
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",0,384,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",0,384,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",0,384,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",0,425,"Cockell","","Harry","Conservative","Conservateur",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",0,425,"Fry","","Hedy","Liberal","Libéral",Y,Y,43
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",0,425,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",0,425,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",0,425,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,579,"Cockell","","Harry","Conservative","Conservateur",N,N,44
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,579,"Fry","","Hedy","Liberal","Libéral",Y,Y,68
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,579,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,579,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,579,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 127","Vancouver",N,N,"128",0,262,"Cockell","","Harry","Conservative","Conservateur",N,N,0
