Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,343,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,343,"Sigler","","Murray","Liberal","Libéral",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,343,"Webber","","Len","Conservative","Conservateur",Y,Y,61
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,385,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,385,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,385,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,385,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,385,"Sigler","","Murray","Liberal","Libéral",N,N,58
48005,"Calgary Confederation","Calgary Confederation"," 100","Calgary",N,N,"",0,385,"Webber","","Len","Conservative","Conservateur",Y,Y,82
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,391,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,391,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,391,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,391,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,391,"Sigler","","Murray","Liberal","Libéral",N,N,52
48005,"Calgary Confederation","Calgary Confederation"," 101","Calgary",N,N,"",0,391,"Webber","","Len","Conservative","Conservateur",Y,Y,70
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",1,336,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",1,336,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",1,336,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",1,336,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",1,336,"Sigler","","Murray","Liberal","Libéral",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 102","Calgary",N,N,"",1,336,"Webber","","Len","Conservative","Conservateur",Y,Y,59
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",2,350,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",2,350,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",2,350,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",2,350,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",2,350,"Sigler","","Murray","Liberal","Libéral",N,N,52
48005,"Calgary Confederation","Calgary Confederation"," 103","Calgary",N,N,"",2,350,"Webber","","Len","Conservative","Conservateur",Y,Y,38
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",2,344,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",2,344,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",2,344,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",2,344,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",2,344,"Sigler","","Murray","Liberal","Libéral",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 104","Calgary",N,N,"",2,344,"Webber","","Len","Conservative","Conservateur",Y,Y,69
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,356,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,356,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,356,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,356,"Odd","","Natalie","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,356,"Sigler","","Murray","Liberal","Libéral",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 105","Calgary",N,N,"",0,356,"Webber","","Len","Conservative","Conservateur",Y,Y,60
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,451,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,451,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,451,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,451,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,451,"Sigler","","Murray","Liberal","Libéral",N,N,67
48005,"Calgary Confederation","Calgary Confederation"," 106","Calgary",N,N,"",0,451,"Webber","","Len","Conservative","Conservateur",Y,Y,101
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,456,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,456,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,456,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,456,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,456,"Sigler","","Murray","Liberal","Libéral",N,N,62
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,456,"Webber","","Len","Conservative","Conservateur",Y,Y,110
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",1,459,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",1,459,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",1,459,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",1,459,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",1,459,"Sigler","","Murray","Liberal","Libéral",N,N,56
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",1,459,"Webber","","Len","Conservative","Conservateur",Y,Y,77
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,482,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,482,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,482,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,482,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,482,"Sigler","","Murray","Liberal","Libéral",N,N,56
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,482,"Webber","","Len","Conservative","Conservateur",Y,Y,76
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",2,433,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",2,433,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",2,433,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",2,433,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",2,433,"Sigler","","Murray","Liberal","Libéral",N,N,69
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",2,433,"Webber","","Len","Conservative","Conservateur",Y,Y,79
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",0,476,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",0,476,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",0,476,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",0,476,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",0,476,"Sigler","","Murray","Liberal","Libéral",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",0,476,"Webber","","Len","Conservative","Conservateur",Y,Y,62
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",0,462,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",0,462,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",0,462,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",0,462,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",0,462,"Sigler","","Murray","Liberal","Libéral",N,N,76
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",0,462,"Webber","","Len","Conservative","Conservateur",Y,Y,67
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",0,489,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",0,489,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",0,489,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",0,489,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",0,489,"Sigler","","Murray","Liberal","Libéral",N,N,60
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",0,489,"Webber","","Len","Conservative","Conservateur",Y,Y,66
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,368,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,368,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,368,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,368,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,368,"Sigler","","Murray","Liberal","Libéral",N,N,67
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,368,"Webber","","Len","Conservative","Conservateur",Y,Y,98
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",0,468,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",0,468,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",0,468,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",0,468,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",0,468,"Sigler","","Murray","Liberal","Libéral",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",0,468,"Webber","","Len","Conservative","Conservateur",Y,Y,109
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,443,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,443,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,443,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,443,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,443,"Sigler","","Murray","Liberal","Libéral",N,N,53
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,443,"Webber","","Len","Conservative","Conservateur",Y,Y,62
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,420,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,420,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,420,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,420,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,420,"Sigler","","Murray","Liberal","Libéral",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,420,"Webber","","Len","Conservative","Conservateur",Y,Y,84
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",1,467,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",1,467,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",1,467,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",1,467,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",1,467,"Sigler","","Murray","Liberal","Libéral",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",1,467,"Webber","","Len","Conservative","Conservateur",Y,Y,65
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",0,482,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",0,482,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",0,482,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",0,482,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",0,482,"Sigler","","Murray","Liberal","Libéral",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",0,482,"Webber","","Len","Conservative","Conservateur",Y,Y,69
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,471,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,471,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,471,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,471,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
