Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 64","Maria",N,N,"",4,356,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 64","Maria",N,N,"",4,356,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,103
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 64","Maria",N,N,"",4,356,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",5,346,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",5,346,"Dumas","","Germain","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",5,346,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",5,346,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",5,346,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,73
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 65","Maria",N,N,"",5,346,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,36
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",2,365,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",2,365,"Dumas","","Germain","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",2,365,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",2,365,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",2,365,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,93
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 66","Maria",N,N,"",2,365,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,31
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",3,300,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",3,300,"Dumas","","Germain","Conservative","Conservateur",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",3,300,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",3,300,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",3,300,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,62
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 67","Maria",N,N,"",3,300,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",0,197,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",0,197,"Dumas","","Germain","Conservative","Conservateur",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",0,197,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",0,197,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",0,197,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,40
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 68","Métis-sur-Mer",N,N,"",0,197,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",4,197,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",4,197,"Dumas","","Germain","Conservative","Conservateur",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",4,197,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",4,197,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",4,197,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,59
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 69","Grand-Métis",N,N,"",4,197,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",1,301,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",1,301,"Dumas","","Germain","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",1,301,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",1,301,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",1,301,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,74
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 70","Saint-Omer",N,N,"",1,301,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,265,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,265,"Dumas","","Germain","Conservative","Conservateur",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,265,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,265,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,265,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,64
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 71","Carleton-sur-Mer",N,N,"",1,265,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",2,348,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",2,348,"Dumas","","Germain","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",2,348,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",2,348,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",2,348,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,65
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 72","Saint-Omer",N,N,"",2,348,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,218,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,218,"Dumas","","Germain","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,218,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,218,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,218,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,40
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 73","Saint-Omer",N,N,"",2,218,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,26
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,219,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,219,"Dumas","","Germain","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,219,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,219,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,219,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,73
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 74","Saint-Alexandre-des-Lacs",N,N,"",2,219,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",4,325,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",4,325,"Dumas","","Germain","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",4,325,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",4,325,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",4,325,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,70
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 75","Sayabec",N,N,"",4,325,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",1,302,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",1,302,"Dumas","","Germain","Conservative","Conservateur",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",1,302,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",1,302,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",1,302,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,63
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 76","Sayabec",N,N,"",1,302,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",1,264,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",1,264,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",1,264,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",1,264,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",1,264,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 77","Sayabec",N,N,"",1,264,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",2,271,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",2,271,"Dumas","","Germain","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",2,271,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",2,271,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",2,271,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,55
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 78","Sayabec",N,N,"",2,271,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",1,254,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",1,254,"Dumas","","Germain","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",1,254,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",1,254,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",1,254,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 79","Sayabec",N,N,"",1,254,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,385,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,385,"Dumas","","Germain","Conservative","Conservateur",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,385,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,385,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,385,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,101
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 80","Val-Brillant",N,N,"",3,385,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",2,383,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",2,383,"Dumas","","Germain","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",2,383,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",2,383,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",2,383,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,133
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 81","Val-Brillant",N,N,"",2,383,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",1,163,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",1,163,"Dumas","","Germain","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",1,163,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 82","Sainte-Marguerite-Marie",N,N,"",1,163,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
