Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",0,456,"Colborne","","Kerry","Conservative","Conservateur",N,N,31
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",0,456,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",0,456,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,327,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,327,"Anand","","Anita","Liberal","Libéral",Y,Y,76
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,327,"Colborne","","Kerry","Conservative","Conservateur",N,N,52
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,327,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,327,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,481,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,481,"Anand","","Anita","Liberal","Libéral",Y,Y,93
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,481,"Colborne","","Kerry","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,481,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,481,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,11
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,439,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,439,"Anand","","Anita","Liberal","Libéral",Y,Y,87
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,439,"Colborne","","Kerry","Conservative","Conservateur",N,N,58
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,439,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,439,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",0,388,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",0,388,"Anand","","Anita","Liberal","Libéral",Y,Y,55
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",0,388,"Colborne","","Kerry","Conservative","Conservateur",N,N,67
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",0,388,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",0,388,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",1,447,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",1,447,"Anand","","Anita","Liberal","Libéral",Y,Y,82
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",1,447,"Colborne","","Kerry","Conservative","Conservateur",N,N,58
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",1,447,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",1,447,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",1,327,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",1,327,"Anand","","Anita","Liberal","Libéral",Y,Y,67
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",1,327,"Colborne","","Kerry","Conservative","Conservateur",N,N,55
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",1,327,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",1,327,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",1,494,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",1,494,"Anand","","Anita","Liberal","Libéral",Y,Y,85
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",1,494,"Colborne","","Kerry","Conservative","Conservateur",N,N,87
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",1,494,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",1,494,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,13
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",1,507,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",1,507,"Anand","","Anita","Liberal","Libéral",Y,Y,86
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",1,507,"Colborne","","Kerry","Conservative","Conservateur",N,N,82
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",1,507,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",1,507,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",1,177,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",1,177,"Anand","","Anita","Liberal","Libéral",Y,Y,18
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",1,177,"Colborne","","Kerry","Conservative","Conservateur",N,N,46
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",1,177,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",1,177,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",1,479,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",1,479,"Anand","","Anita","Liberal","Libéral",Y,Y,100
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",1,479,"Colborne","","Kerry","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",1,479,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",1,479,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,11
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",0,559,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",0,559,"Anand","","Anita","Liberal","Libéral",Y,Y,105
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",0,559,"Colborne","","Kerry","Conservative","Conservateur",N,N,83
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",0,559,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",0,559,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",0,406,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",0,406,"Anand","","Anita","Liberal","Libéral",Y,Y,73
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",0,406,"Colborne","","Kerry","Conservative","Conservateur",N,N,57
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",0,406,"Knox","","Oriana","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",0,406,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,424,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,424,"Anand","","Anita","Liberal","Libéral",Y,Y,78
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,424,"Colborne","","Kerry","Conservative","Conservateur",N,N,59
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,424,"Knox","","Oriana","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,424,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",0,564,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",0,564,"Anand","","Anita","Liberal","Libéral",Y,Y,100
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",0,564,"Colborne","","Kerry","Conservative","Conservateur",N,N,98
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",0,564,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",0,564,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,423,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,423,"Anand","","Anita","Liberal","Libéral",Y,Y,96
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,423,"Colborne","","Kerry","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,423,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,423,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",2,430,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",2,430,"Anand","","Anita","Liberal","Libéral",Y,Y,83
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",2,430,"Colborne","","Kerry","Conservative","Conservateur",N,N,72
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",2,430,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",2,430,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Colborne","","Kerry","Conservative","Conservateur",N,N,72
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,452,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,452,"Anand","","Anita","Liberal","Libéral",Y,Y,76
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,452,"Colborne","","Kerry","Conservative","Conservateur",N,N,91
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,452,"Knox","","Oriana","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,452,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",7,297,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",7,297,"Anand","","Anita","Liberal","Libéral",Y,Y,78
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",7,297,"Colborne","","Kerry","Conservative","Conservateur",N,N,57
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",7,297,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",7,297,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,212,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,212,"Anand","","Anita","Liberal","Libéral",Y,Y,50
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,212,"Colborne","","Kerry","Conservative","Conservateur",N,N,36
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,212,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,212,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",3,272,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",3,272,"Anand","","Anita","Liberal","Libéral",Y,Y,58
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",3,272,"Colborne","","Kerry","Conservative","Conservateur",N,N,41
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",3,272,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",3,272,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",4,210,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",4,210,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",4,210,"Colborne","","Kerry","Conservative","Conservateur",N,N,36
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",4,210,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",4,210,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 404","Oakville",N,N,"",0,246,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Oakville","Oakville"," 404","Oakville",N,N,"",0,246,"Anand","","Anita","Liberal","Libéral",Y,Y,65
35072,"Oakville","Oakville"," 404","Oakville",N,N,"",0,246,"Colborne","","Kerry","Conservative","Conservateur",N,N,67
35072,"Oakville","Oakville"," 404","Oakville",N,N,"",0,246,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 404","Oakville",N,N,"",0,246,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Oakville","Oakville"," 405","Oakville",N,N,"",0,269,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Oakville","Oakville"," 405","Oakville",N,N,"",0,269,"Anand","","Anita","Liberal","Libéral",Y,Y,81
35072,"Oakville","Oakville"," 405","Oakville",N,N,"",0,269,"Colborne","","Kerry","Conservative","Conservateur",N,N,60
35072,"Oakville","Oakville"," 405","Oakville",N,N,"",0,269,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 405","Oakville",N,N,"",0,269,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 406","Oakville",N,N,"",1,270,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 406","Oakville",N,N,"",1,270,"Anand","","Anita","Liberal","Libéral",Y,Y,86
35072,"Oakville","Oakville"," 406","Oakville",N,N,"",1,270,"Colborne","","Kerry","Conservative","Conservateur",N,N,62
35072,"Oakville","Oakville"," 406","Oakville",N,N,"",1,270,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 406","Oakville",N,N,"",1,270,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 407","Oakville",N,N,"",0,291,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 407","Oakville",N,N,"",0,291,"Anand","","Anita","Liberal","Libéral",Y,Y,83
35072,"Oakville","Oakville"," 407","Oakville",N,N,"",0,291,"Colborne","","Kerry","Conservative","Conservateur",N,N,79
35072,"Oakville","Oakville"," 407","Oakville",N,N,"",0,291,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 407","Oakville",N,N,"",0,291,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 500","Mobile poll/Bureau itinérant",N,N,"",1,57,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 500","Mobile poll/Bureau itinérant",N,N,"",1,57,"Anand","","Anita","Liberal","Libéral",Y,Y,26
35072,"Oakville","Oakville"," 500","Mobile poll/Bureau itinérant",N,N,"",1,57,"Colborne","","Kerry","Conservative","Conservateur",N,N,11
35072,"Oakville","Oakville"," 500","Mobile poll/Bureau itinérant",N,N,"",1,57,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 500","Mobile poll/Bureau itinérant",N,N,"",1,57,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,26,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Oakville","Oakville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,26,"Anand","","Anita","Liberal","Libéral",Y,Y,5
35072,"Oakville","Oakville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,26,"Colborne","","Kerry","Conservative","Conservateur",N,N,10
35072,"Oakville","Oakville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,26,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 501","Mobile poll/Bureau itinérant",N,N,"",0,26,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Anand","","Anita","Liberal","Libéral",Y,Y,18
35072,"Oakville","Oakville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Colborne","","Kerry","Conservative","Conservateur",N,N,11
35072,"Oakville","Oakville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Oakville","Oakville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,63,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,63,"Anand","","Anita","Liberal","Libéral",Y,Y,25
35072,"Oakville","Oakville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,63,"Colborne","","Kerry","Conservative","Conservateur",N,N,16
35072,"Oakville","Oakville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,63,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,63,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Oakville","Oakville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Anand","","Anita","Liberal","Libéral",Y,Y,10
35072,"Oakville","Oakville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Colborne","","Kerry","Conservative","Conservateur",N,N,10
35072,"Oakville","Oakville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,35,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,60,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,60,"Anand","","Anita","Liberal","Libéral",Y,Y,15
35072,"Oakville","Oakville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,60,"Colborne","","Kerry","Conservative","Conservateur",N,N,8
35072,"Oakville","Oakville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,60,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,60,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 506","Oakville",N,N,"133",0,15,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Oakville","Oakville"," 506","Oakville",N,N,"133",0,15,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35072,"Oakville","Oakville"," 506","Oakville",N,N,"133",0,15,"Colborne","","Kerry","Conservative","Conservateur",N,N,0
35072,"Oakville","Oakville"," 506","Oakville",N,N,"133",0,15,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 506","Oakville",N,N,"133",0,15,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Oakville","Oakville"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Anand","","Anita","Liberal","Libéral",Y,Y,42
35072,"Oakville","Oakville"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Colborne","","Kerry","Conservative","Conservateur",N,N,20
35072,"Oakville","Oakville"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Anand","","Anita","Liberal","Libéral",Y,Y,14
35072,"Oakville","Oakville"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Colborne","","Kerry","Conservative","Conservateur",N,N,10
35072,"Oakville","Oakville"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 509","Mobile poll/Bureau itinérant",N,N,"",2,135,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 509","Mobile poll/Bureau itinérant",N,N,"",2,135,"Anand","","Anita","Liberal","Libéral",Y,Y,47
35072,"Oakville","Oakville"," 509","Mobile poll/Bureau itinérant",N,N,"",2,135,"Colborne","","Kerry","Conservative","Conservateur",N,N,42
35072,"Oakville","Oakville"," 509","Mobile poll/Bureau itinérant",N,N,"",2,135,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 509","Mobile poll/Bureau itinérant",N,N,"",2,135,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 600","Oakville",N,N,"",2,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35072,"Oakville","Oakville"," 600","Oakville",N,N,"",2,0,"Anand","","Anita","Liberal","Libéral",Y,Y,595
35072,"Oakville","Oakville"," 600","Oakville",N,N,"",2,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,526
35072,"Oakville","Oakville"," 600","Oakville",N,N,"",2,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 600","Oakville",N,N,"",2,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,18
35072,"Oakville","Oakville"," 601","Oakville",N,N,"",4,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35072,"Oakville","Oakville"," 601","Oakville",N,N,"",4,0,"Anand","","Anita","Liberal","Libéral",Y,Y,558
35072,"Oakville","Oakville"," 601","Oakville",N,N,"",4,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,483
35072,"Oakville","Oakville"," 601","Oakville",N,N,"",4,0,"Knox","","Oriana","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 601","Oakville",N,N,"",4,0,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,20
35072,"Oakville","Oakville"," 602","Oakville",N,N,"",8,0,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35072,"Oakville","Oakville"," 602","Oakville",N,N,"",8,0,"Anand","","Anita","Liberal","Libéral",Y,Y,723
35072,"Oakville","Oakville"," 602","Oakville",N,N,"",8,0,"Colborne","","Kerry","Conservative","Conservateur",N,N,847
