Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 138","Calgary",N,N,"",2,412,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 138","Calgary",N,N,"",2,412,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 138","Calgary",N,N,"",2,412,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 138","Calgary",N,N,"",2,412,"Stein","","Jordan","Liberal","Libéral",N,N,37
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 138","Calgary",N,N,"",2,412,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 139","Calgary",N,N,"",4,405,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 139","Calgary",N,N,"",4,405,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 139","Calgary",N,N,"",4,405,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 139","Calgary",N,N,"",4,405,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 139","Calgary",N,N,"",4,405,"Stein","","Jordan","Liberal","Libéral",N,N,37
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 139","Calgary",N,N,"",4,405,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 140","Calgary",N,N,"",3,370,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 140","Calgary",N,N,"",3,370,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 140","Calgary",N,N,"",3,370,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 140","Calgary",N,N,"",3,370,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 140","Calgary",N,N,"",3,370,"Stein","","Jordan","Liberal","Libéral",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 140","Calgary",N,N,"",3,370,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 141","Calgary",N,N,"",1,423,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 141","Calgary",N,N,"",1,423,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 141","Calgary",N,N,"",1,423,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 141","Calgary",N,N,"",1,423,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 141","Calgary",N,N,"",1,423,"Stein","","Jordan","Liberal","Libéral",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 141","Calgary",N,N,"",1,423,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 142","Calgary",N,N,"",1,443,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 142","Calgary",N,N,"",1,443,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,53
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 142","Calgary",N,N,"",1,443,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 142","Calgary",N,N,"",1,443,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 142","Calgary",N,N,"",1,443,"Stein","","Jordan","Liberal","Libéral",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 142","Calgary",N,N,"",1,443,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 143","Calgary",N,N,"",1,447,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 143","Calgary",N,N,"",1,447,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 143","Calgary",N,N,"",1,447,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 143","Calgary",N,N,"",1,447,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 143","Calgary",N,N,"",1,447,"Stein","","Jordan","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 143","Calgary",N,N,"",1,447,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 144","Calgary",N,N,"",0,425,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 144","Calgary",N,N,"",0,425,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 144","Calgary",N,N,"",0,425,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 144","Calgary",N,N,"",0,425,"Rutherford","","Carey","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 144","Calgary",N,N,"",0,425,"Stein","","Jordan","Liberal","Libéral",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 144","Calgary",N,N,"",0,425,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 145","Calgary",N,N,"",2,451,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 145","Calgary",N,N,"",2,451,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,50
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 145","Calgary",N,N,"",2,451,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 145","Calgary",N,N,"",2,451,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 145","Calgary",N,N,"",2,451,"Stein","","Jordan","Liberal","Libéral",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 145","Calgary",N,N,"",2,451,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 146","Calgary",N,N,"",4,409,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 146","Calgary",N,N,"",4,409,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 146","Calgary",N,N,"",4,409,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 146","Calgary",N,N,"",4,409,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 146","Calgary",N,N,"",4,409,"Stein","","Jordan","Liberal","Libéral",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 146","Calgary",N,N,"",4,409,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 147","Calgary",N,N,"",0,393,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 147","Calgary",N,N,"",0,393,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,86
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 147","Calgary",N,N,"",0,393,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 147","Calgary",N,N,"",0,393,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 147","Calgary",N,N,"",0,393,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 147","Calgary",N,N,"",0,393,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 148","Calgary",N,N,"",3,358,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 148","Calgary",N,N,"",3,358,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,80
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 148","Calgary",N,N,"",3,358,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 148","Calgary",N,N,"",3,358,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 148","Calgary",N,N,"",3,358,"Stein","","Jordan","Liberal","Libéral",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 148","Calgary",N,N,"",3,358,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 149","Calgary",N,N,"",0,290,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 149","Calgary",N,N,"",0,290,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 149","Calgary",N,N,"",0,290,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 149","Calgary",N,N,"",0,290,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 149","Calgary",N,N,"",0,290,"Stein","","Jordan","Liberal","Libéral",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 149","Calgary",N,N,"",0,290,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 150","Calgary",N,N,"",2,320,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 150","Calgary",N,N,"",2,320,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,83
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 150","Calgary",N,N,"",2,320,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 150","Calgary",N,N,"",2,320,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 150","Calgary",N,N,"",2,320,"Stein","","Jordan","Liberal","Libéral",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 150","Calgary",N,N,"",2,320,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 151","Calgary",N,N,"",2,414,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 151","Calgary",N,N,"",2,414,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,69
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 151","Calgary",N,N,"",2,414,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 151","Calgary",N,N,"",2,414,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 151","Calgary",N,N,"",2,414,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 151","Calgary",N,N,"",2,414,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 152","Calgary",N,N,"",2,375,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 152","Calgary",N,N,"",2,375,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 152","Calgary",N,N,"",2,375,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 152","Calgary",N,N,"",2,375,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 152","Calgary",N,N,"",2,375,"Stein","","Jordan","Liberal","Libéral",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 152","Calgary",N,N,"",2,375,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",0,428,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",0,428,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",0,428,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",0,428,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",0,428,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",0,428,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,387,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,387,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,387,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,387,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,387,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,387,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,466,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,466,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,65
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,466,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,466,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,466,"Stein","","Jordan","Liberal","Libéral",N,N,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,466,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",4,369,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",4,369,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",4,369,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",4,369,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",4,369,"Stein","","Jordan","Liberal","Libéral",N,N,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",4,369,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,258,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,258,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,42
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,258,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,258,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,258,"Stein","","Jordan","Liberal","Libéral",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,258,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",3,413,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",3,413,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,37
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",3,413,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",3,413,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",3,413,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",3,413,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",0,353,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",0,353,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",0,353,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",0,353,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",0,353,"Stein","","Jordan","Liberal","Libéral",N,N,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",0,353,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,471,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,471,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,471,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,471,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,471,"Stein","","Jordan","Liberal","Libéral",N,N,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,471,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",0,436,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",0,436,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,73
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",0,436,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",0,436,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",0,436,"Stein","","Jordan","Liberal","Libéral",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",0,436,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,436,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,436,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,66
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,436,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,436,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,436,"Stein","","Jordan","Liberal","Libéral",N,N,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,436,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",0,537,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",0,537,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,60
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",0,537,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",0,537,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",0,537,"Stein","","Jordan","Liberal","Libéral",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",0,537,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",3,289,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",3,289,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",3,289,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",3,289,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",3,289,"Stein","","Jordan","Liberal","Libéral",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",3,289,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,404,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,404,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,404,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,404,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,404,"Stein","","Jordan","Liberal","Libéral",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,404,"Trautman","","Jonathan","Communist","Communiste",N,N,1
