Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,18,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,18,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 519","Mobile poll/Bureau itinérant",N,N,"",2,93,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 519","Mobile poll/Bureau itinérant",N,N,"",2,93,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 519","Mobile poll/Bureau itinérant",N,N,"",2,93,"Rota","","Anthony","Liberal","Libéral",Y,Y,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 519","Mobile poll/Bureau itinérant",N,N,"",2,93,"Trahan","","Steven","Conservative","Conservateur",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 520","Mobile poll/Bureau itinérant",N,N,"",0,50,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 520","Mobile poll/Bureau itinérant",N,N,"",0,50,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 520","Mobile poll/Bureau itinérant",N,N,"",0,50,"Rota","","Anthony","Liberal","Libéral",Y,Y,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 520","Mobile poll/Bureau itinérant",N,N,"",0,50,"Trahan","","Steven","Conservative","Conservateur",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 521","Mobile poll/Bureau itinérant",N,N,"",6,108,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 521","Mobile poll/Bureau itinérant",N,N,"",6,108,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 521","Mobile poll/Bureau itinérant",N,N,"",6,108,"Rota","","Anthony","Liberal","Libéral",Y,Y,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 521","Mobile poll/Bureau itinérant",N,N,"",6,108,"Trahan","","Steven","Conservative","Conservateur",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 522","Mobile poll/Bureau itinérant",N,N,"",0,22,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 522","Mobile poll/Bureau itinérant",N,N,"",0,22,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 522","Mobile poll/Bureau itinérant",N,N,"",0,22,"Rota","","Anthony","Liberal","Libéral",Y,Y,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 522","Mobile poll/Bureau itinérant",N,N,"",0,22,"Trahan","","Steven","Conservative","Conservateur",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 523","Mobile poll/Bureau itinérant",N,N,"",0,40,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 523","Mobile poll/Bureau itinérant",N,N,"",0,40,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 523","Mobile poll/Bureau itinérant",N,N,"",0,40,"Rota","","Anthony","Liberal","Libéral",Y,Y,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 523","Mobile poll/Bureau itinérant",N,N,"",0,40,"Trahan","","Steven","Conservative","Conservateur",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 524","Mobile poll/Bureau itinérant",N,N,"512",0,57,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 524","Mobile poll/Bureau itinérant",N,N,"512",0,57,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 524","Mobile poll/Bureau itinérant",N,N,"512",0,57,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 524","Mobile poll/Bureau itinérant",N,N,"512",0,57,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 525","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 525","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 525","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 525","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 526","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 526","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 526","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 526","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 600","Temiskaming Shores",N,N,"",3,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 600","Temiskaming Shores",N,N,"",3,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 600","Temiskaming Shores",N,N,"",3,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,391
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 600","Temiskaming Shores",N,N,"",3,0,"Trahan","","Steven","Conservative","Conservateur",N,N,280
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 601","Temiskaming Shores",N,N,"",5,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 601","Temiskaming Shores",N,N,"",5,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 601","Temiskaming Shores",N,N,"",5,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,338
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 601","Temiskaming Shores",N,N,"",5,0,"Trahan","","Steven","Conservative","Conservateur",N,N,223
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 602","Cobalt--Latchford",N,N,"",4,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 602","Cobalt--Latchford",N,N,"",4,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 602","Cobalt--Latchford",N,N,"",4,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,115
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 602","Cobalt--Latchford",N,N,"",4,0,"Trahan","","Steven","Conservative","Conservateur",N,N,106
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 603","North Bay ",N,N,"",0,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 603","North Bay ",N,N,"",0,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 603","North Bay ",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,79
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 603","North Bay ",N,N,"",0,0,"Trahan","","Steven","Conservative","Conservateur",N,N,123
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 604","Nipissing 10",N,N,"",0,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 604","Nipissing 10",N,N,"",0,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 604","Nipissing 10",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,144
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 604","Nipissing 10",N,N,"",0,0,"Trahan","","Steven","Conservative","Conservateur",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 605","North Bay ",N,N,"",2,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 605","North Bay ",N,N,"",2,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,242
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 605","North Bay ",N,N,"",2,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,544
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 605","North Bay ",N,N,"",2,0,"Trahan","","Steven","Conservative","Conservateur",N,N,368
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 606","North Bay ",N,N,"",6,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 606","North Bay ",N,N,"",6,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,244
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 606","North Bay ",N,N,"",6,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,542
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 606","North Bay ",N,N,"",6,0,"Trahan","","Steven","Conservative","Conservateur",N,N,369
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 607","North Bay ",N,N,"",5,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,93
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 607","North Bay ",N,N,"",5,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,235
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 607","North Bay ",N,N,"",5,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,395
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 607","North Bay ",N,N,"",5,0,"Trahan","","Steven","Conservative","Conservateur",N,N,247
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 608","North Bay ",N,N,"",5,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 608","North Bay ",N,N,"",5,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,258
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 608","North Bay ",N,N,"",5,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,335
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 608","North Bay ",N,N,"",5,0,"Trahan","","Steven","Conservative","Conservateur",N,N,235
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 609","North Bay ",N,N,"",5,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,92
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 609","North Bay ",N,N,"",5,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,333
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 609","North Bay ",N,N,"",5,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,795
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 609","North Bay ",N,N,"",5,0,"Trahan","","Steven","Conservative","Conservateur",N,N,511
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 610","North Bay ",N,N,"",23,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,82
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 610","North Bay ",N,N,"",23,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,327
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 610","North Bay ",N,N,"",23,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,718
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 610","North Bay ",N,N,"",23,0,"Trahan","","Steven","Conservative","Conservateur",N,N,523
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 611","Nipissing ",N,N,"",4,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 611","Nipissing ",N,N,"",4,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 611","Nipissing ",N,N,"",4,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,155
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 611","Nipissing ",N,N,"",4,0,"Trahan","","Steven","Conservative","Conservateur",N,N,295
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 612","Astorville",N,N,"",11,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,106
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 612","Astorville",N,N,"",11,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,198
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 612","Astorville",N,N,"",11,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,562
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 612","Astorville",N,N,"",11,0,"Trahan","","Steven","Conservative","Conservateur",N,N,565
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 613","Powassan",N,N,"",3,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,109
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 613","Powassan",N,N,"",3,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 613","Powassan",N,N,"",3,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,262
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 613","Powassan",N,N,"",3,0,"Trahan","","Steven","Conservative","Conservateur",N,N,547
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 614","East Ferris--Bonfield",N,N,"",1,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 614","East Ferris--Bonfield",N,N,"",1,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 614","East Ferris--Bonfield",N,N,"",1,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,221
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 614","East Ferris--Bonfield",N,N,"",1,0,"Trahan","","Steven","Conservative","Conservateur",N,N,206
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 615","North Bay ",N,N,"",3,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 615","North Bay ",N,N,"",3,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 615","North Bay ",N,N,"",3,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,107
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 615","North Bay ",N,N,"",3,0,"Trahan","","Steven","Conservative","Conservateur",N,N,144
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 616","Mattawa",N,N,"",7,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 616","Mattawa",N,N,"",7,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 616","Mattawa",N,N,"",7,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,300
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 616","Mattawa",N,N,"",7,0,"Trahan","","Steven","Conservative","Conservateur",N,N,279
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 617","North Bay",N,N,"",7,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,73
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 617","North Bay",N,N,"",7,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,272
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 617","North Bay",N,N,"",7,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,835
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 617","North Bay",N,N,"",7,0,"Trahan","","Steven","Conservative","Conservateur",N,N,647
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,199,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,199,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,199,"Rota","","Anthony","Liberal","Libéral",Y,Y,212
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,199,"Trahan","","Steven","Conservative","Conservateur",N,N,205
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,213
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,560
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,1778
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Trahan","","Steven","Conservative","Conservateur",N,N,979
