Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 114","Halifax",N,N,"",0,358,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 114","Halifax",N,N,"",0,358,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 114","Halifax",N,N,"",0,358,"Samson","","Darrell","Liberal","Libéral",Y,Y,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 115","Halifax",N,N,"",0,365,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 115","Halifax",N,N,"",0,365,"Conrad","","Angela","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 115","Halifax",N,N,"",0,365,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 115","Halifax",N,N,"",0,365,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 115","Halifax",N,N,"",0,365,"Samson","","Darrell","Liberal","Libéral",Y,Y,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 116","Halifax",N,N,"",2,327,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 116","Halifax",N,N,"",2,327,"Conrad","","Angela","Conservative","Conservateur",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 116","Halifax",N,N,"",2,327,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 116","Halifax",N,N,"",2,327,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 116","Halifax",N,N,"",2,327,"Samson","","Darrell","Liberal","Libéral",Y,Y,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 117","Halifax",N,N,"",0,331,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 117","Halifax",N,N,"",0,331,"Conrad","","Angela","Conservative","Conservateur",N,N,22
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 117","Halifax",N,N,"",0,331,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 117","Halifax",N,N,"",0,331,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 117","Halifax",N,N,"",0,331,"Samson","","Darrell","Liberal","Libéral",Y,Y,63
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 118","Lawrencetown",N,N,"",1,435,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 118","Lawrencetown",N,N,"",1,435,"Conrad","","Angela","Conservative","Conservateur",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 118","Lawrencetown",N,N,"",1,435,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 118","Lawrencetown",N,N,"",1,435,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 118","Lawrencetown",N,N,"",1,435,"Samson","","Darrell","Liberal","Libéral",Y,Y,89
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 119","Lawrencetown",N,N,"",0,472,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 119","Lawrencetown",N,N,"",0,472,"Conrad","","Angela","Conservative","Conservateur",N,N,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 119","Lawrencetown",N,N,"",0,472,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 119","Lawrencetown",N,N,"",0,472,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 119","Lawrencetown",N,N,"",0,472,"Samson","","Darrell","Liberal","Libéral",Y,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 120","Upper Lawrencetown",N,N,"",0,409,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 120","Upper Lawrencetown",N,N,"",0,409,"Conrad","","Angela","Conservative","Conservateur",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 120","Upper Lawrencetown",N,N,"",0,409,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 120","Upper Lawrencetown",N,N,"",0,409,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 120","Upper Lawrencetown",N,N,"",0,409,"Samson","","Darrell","Liberal","Libéral",Y,Y,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 121","Lawrencetown",N,N,"",0,320,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 121","Lawrencetown",N,N,"",0,320,"Conrad","","Angela","Conservative","Conservateur",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 121","Lawrencetown",N,N,"",0,320,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 121","Lawrencetown",N,N,"",0,320,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 121","Lawrencetown",N,N,"",0,320,"Samson","","Darrell","Liberal","Libéral",Y,Y,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 122","Upper Lawrencetown",N,N,"",0,227,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 122","Upper Lawrencetown",N,N,"",0,227,"Conrad","","Angela","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 122","Upper Lawrencetown",N,N,"",0,227,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 122","Upper Lawrencetown",N,N,"",0,227,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 122","Upper Lawrencetown",N,N,"",0,227,"Samson","","Darrell","Liberal","Libéral",Y,Y,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 123","Halifax",N,N,"",1,366,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 123","Halifax",N,N,"",1,366,"Conrad","","Angela","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 123","Halifax",N,N,"",1,366,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 123","Halifax",N,N,"",1,366,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 123","Halifax",N,N,"",1,366,"Samson","","Darrell","Liberal","Libéral",Y,Y,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 124","Halifax",N,N,"",0,333,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 124","Halifax",N,N,"",0,333,"Conrad","","Angela","Conservative","Conservateur",N,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 124","Halifax",N,N,"",0,333,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 124","Halifax",N,N,"",0,333,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 124","Halifax",N,N,"",0,333,"Samson","","Darrell","Liberal","Libéral",Y,Y,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 125","Halifax",N,N,"",0,335,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 125","Halifax",N,N,"",0,335,"Conrad","","Angela","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 125","Halifax",N,N,"",0,335,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 125","Halifax",N,N,"",0,335,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 125","Halifax",N,N,"",0,335,"Samson","","Darrell","Liberal","Libéral",Y,Y,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 126","Lake Major",N,N,"",2,279,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 126","Lake Major",N,N,"",2,279,"Conrad","","Angela","Conservative","Conservateur",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 126","Lake Major",N,N,"",2,279,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 126","Lake Major",N,N,"",2,279,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 126","Lake Major",N,N,"",2,279,"Samson","","Darrell","Liberal","Libéral",Y,Y,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 127","Halifax",N,N,"",0,467,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 127","Halifax",N,N,"",0,467,"Conrad","","Angela","Conservative","Conservateur",N,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 127","Halifax",N,N,"",0,467,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 127","Halifax",N,N,"",0,467,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,20
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 127","Halifax",N,N,"",0,467,"Samson","","Darrell","Liberal","Libéral",Y,Y,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 128","Halifax",N,N,"",0,408,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 128","Halifax",N,N,"",0,408,"Conrad","","Angela","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 128","Halifax",N,N,"",0,408,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 128","Halifax",N,N,"",0,408,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 128","Halifax",N,N,"",0,408,"Samson","","Darrell","Liberal","Libéral",Y,Y,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 129","Halifax",N,N,"",0,301,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 129","Halifax",N,N,"",0,301,"Conrad","","Angela","Conservative","Conservateur",N,N,20
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 129","Halifax",N,N,"",0,301,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 129","Halifax",N,N,"",0,301,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 129","Halifax",N,N,"",0,301,"Samson","","Darrell","Liberal","Libéral",Y,Y,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 130","Halifax",N,N,"",2,475,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 130","Halifax",N,N,"",2,475,"Conrad","","Angela","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 130","Halifax",N,N,"",2,475,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 130","Halifax",N,N,"",2,475,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 130","Halifax",N,N,"",2,475,"Samson","","Darrell","Liberal","Libéral",Y,Y,81
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 131","Halifax",N,N,"",0,380,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 131","Halifax",N,N,"",0,380,"Conrad","","Angela","Conservative","Conservateur",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 131","Halifax",N,N,"",0,380,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 131","Halifax",N,N,"",0,380,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 131","Halifax",N,N,"",0,380,"Samson","","Darrell","Liberal","Libéral",Y,Y,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 132","Halifax",N,N,"",0,544,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 132","Halifax",N,N,"",0,544,"Conrad","","Angela","Conservative","Conservateur",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 132","Halifax",N,N,"",0,544,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 132","Halifax",N,N,"",0,544,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 132","Halifax",N,N,"",0,544,"Samson","","Darrell","Liberal","Libéral",Y,Y,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 133","Halifax",N,N,"",0,367,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 133","Halifax",N,N,"",0,367,"Conrad","","Angela","Conservative","Conservateur",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 133","Halifax",N,N,"",0,367,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 133","Halifax",N,N,"",0,367,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 133","Halifax",N,N,"",0,367,"Samson","","Darrell","Liberal","Libéral",Y,Y,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 134","Halifax",N,N,"",0,416,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 134","Halifax",N,N,"",0,416,"Conrad","","Angela","Conservative","Conservateur",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 134","Halifax",N,N,"",0,416,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 134","Halifax",N,N,"",0,416,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 134","Halifax",N,N,"",0,416,"Samson","","Darrell","Liberal","Libéral",Y,Y,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 135","Halifax",N,N,"",0,341,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 135","Halifax",N,N,"",0,341,"Conrad","","Angela","Conservative","Conservateur",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 135","Halifax",N,N,"",0,341,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 135","Halifax",N,N,"",0,341,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 135","Halifax",N,N,"",0,341,"Samson","","Darrell","Liberal","Libéral",Y,Y,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 136","Halifax",N,N,"",0,450,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 136","Halifax",N,N,"",0,450,"Conrad","","Angela","Conservative","Conservateur",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 136","Halifax",N,N,"",0,450,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 136","Halifax",N,N,"",0,450,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 136","Halifax",N,N,"",0,450,"Samson","","Darrell","Liberal","Libéral",Y,Y,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 137","Halifax",N,N,"",1,370,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 137","Halifax",N,N,"",1,370,"Conrad","","Angela","Conservative","Conservateur",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 137","Halifax",N,N,"",1,370,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 137","Halifax",N,N,"",1,370,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 137","Halifax",N,N,"",1,370,"Samson","","Darrell","Liberal","Libéral",Y,Y,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 138","Halifax",N,N,"",0,415,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 138","Halifax",N,N,"",0,415,"Conrad","","Angela","Conservative","Conservateur",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 138","Halifax",N,N,"",0,415,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 138","Halifax",N,N,"",0,415,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 138","Halifax",N,N,"",0,415,"Samson","","Darrell","Liberal","Libéral",Y,Y,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 139","Halifax",N,N,"",1,345,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 139","Halifax",N,N,"",1,345,"Conrad","","Angela","Conservative","Conservateur",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 139","Halifax",N,N,"",1,345,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 139","Halifax",N,N,"",1,345,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 139","Halifax",N,N,"",1,345,"Samson","","Darrell","Liberal","Libéral",Y,Y,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 140","Halifax",N,N,"",1,556,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 140","Halifax",N,N,"",1,556,"Conrad","","Angela","Conservative","Conservateur",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 140","Halifax",N,N,"",1,556,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 140","Halifax",N,N,"",1,556,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 140","Halifax",N,N,"",1,556,"Samson","","Darrell","Liberal","Libéral",Y,Y,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 141","Halifax",N,N,"",5,325,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 141","Halifax",N,N,"",5,325,"Conrad","","Angela","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 141","Halifax",N,N,"",5,325,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 141","Halifax",N,N,"",5,325,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 141","Halifax",N,N,"",5,325,"Samson","","Darrell","Liberal","Libéral",Y,Y,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 142","Halifax",N,N,"",0,542,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 142","Halifax",N,N,"",0,542,"Conrad","","Angela","Conservative","Conservateur",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 142","Halifax",N,N,"",0,542,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 142","Halifax",N,N,"",0,542,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 142","Halifax",N,N,"",0,542,"Samson","","Darrell","Liberal","Libéral",Y,Y,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 143","Halifax",N,N,"",1,383,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 143","Halifax",N,N,"",1,383,"Conrad","","Angela","Conservative","Conservateur",N,N,14
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 143","Halifax",N,N,"",1,383,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 143","Halifax",N,N,"",1,383,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
