Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",2,416,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",2,416,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",2,416,"Matthews","","Karen","Liberal","Libéral",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",2,416,"McMorrow","","George","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",2,416,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Haldimand County",N,N,"",1,429,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Haldimand County",N,N,"",1,429,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,85
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Haldimand County",N,N,"",1,429,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Haldimand County",N,N,"",1,429,"Matthews","","Karen","Liberal","Libéral",N,N,51
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Haldimand County",N,N,"",1,429,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Haldimand County",N,N,"",1,429,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Haldimand County",N,N,"",1,502,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Haldimand County",N,N,"",1,502,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,87
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Haldimand County",N,N,"",1,502,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Haldimand County",N,N,"",1,502,"Matthews","","Karen","Liberal","Libéral",N,N,44
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Haldimand County",N,N,"",1,502,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Haldimand County",N,N,"",1,502,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Haldimand County",N,N,"",0,450,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Haldimand County",N,N,"",0,450,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,89
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Haldimand County",N,N,"",0,450,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Haldimand County",N,N,"",0,450,"Matthews","","Karen","Liberal","Libéral",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Haldimand County",N,N,"",0,450,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Haldimand County",N,N,"",0,450,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",2,335,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",2,335,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,103
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",2,335,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",2,335,"Matthews","","Karen","Liberal","Libéral",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",2,335,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",2,335,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,382,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,382,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,93
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,382,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,382,"Matthews","","Karen","Liberal","Libéral",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,382,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,382,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",1,386,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",1,386,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,90
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",1,386,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",1,386,"Matthews","","Karen","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",1,386,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",1,386,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Haldimand County",N,N,"",1,411,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Haldimand County",N,N,"",1,411,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,103
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Haldimand County",N,N,"",1,411,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Haldimand County",N,N,"",1,411,"Matthews","","Karen","Liberal","Libéral",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Haldimand County",N,N,"",1,411,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Haldimand County",N,N,"",1,411,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",3,505,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",3,505,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,163
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",3,505,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",3,505,"Matthews","","Karen","Liberal","Libéral",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",3,505,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",3,505,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Norfolk County",N,N,"",2,345,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Norfolk County",N,N,"",2,345,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Norfolk County",N,N,"",2,345,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Norfolk County",N,N,"",2,345,"Matthews","","Karen","Liberal","Libéral",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Norfolk County",N,N,"",2,345,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Norfolk County",N,N,"",2,345,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Norfolk County",N,N,"",2,458,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Norfolk County",N,N,"",2,458,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,122
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Norfolk County",N,N,"",2,458,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Norfolk County",N,N,"",2,458,"Matthews","","Karen","Liberal","Libéral",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Norfolk County",N,N,"",2,458,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Norfolk County",N,N,"",2,458,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99A","Haldimand County",N,N,"",5,431,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99A","Haldimand County",N,N,"",5,431,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,89
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99A","Haldimand County",N,N,"",5,431,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99A","Haldimand County",N,N,"",5,431,"Matthews","","Karen","Liberal","Libéral",N,N,42
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99A","Haldimand County",N,N,"",5,431,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99A","Haldimand County",N,N,"",5,431,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99B","Haldimand County",N,N,"402",0,44,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99B","Haldimand County",N,N,"402",0,44,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99B","Haldimand County",N,N,"402",0,44,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99B","Haldimand County",N,N,"402",0,44,"Matthews","","Karen","Liberal","Libéral",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99B","Haldimand County",N,N,"402",0,44,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 99B","Haldimand County",N,N,"402",0,44,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Norfolk County",N,N,"",2,334,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Norfolk County",N,N,"",2,334,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Norfolk County",N,N,"",2,334,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Norfolk County",N,N,"",2,334,"Matthews","","Karen","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Norfolk County",N,N,"",2,334,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Norfolk County",N,N,"",2,334,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 101","Norfolk County",N,N,"",1,254,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 101","Norfolk County",N,N,"",1,254,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,64
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 101","Norfolk County",N,N,"",1,254,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 101","Norfolk County",N,N,"",1,254,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 101","Norfolk County",N,N,"",1,254,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 101","Norfolk County",N,N,"",1,254,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",1,332,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",1,332,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",1,332,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",1,332,"Matthews","","Karen","Liberal","Libéral",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",1,332,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",1,332,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",4,550,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",4,550,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,120
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",4,550,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",4,550,"Matthews","","Karen","Liberal","Libéral",N,N,64
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",4,550,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",4,550,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Norfolk County",N,N,"",0,516,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Norfolk County",N,N,"",0,516,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,136
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Norfolk County",N,N,"",0,516,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Norfolk County",N,N,"",0,516,"Matthews","","Karen","Liberal","Libéral",N,N,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Norfolk County",N,N,"",0,516,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Norfolk County",N,N,"",0,516,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Norfolk County",N,N,"",1,395,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Norfolk County",N,N,"",1,395,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,62
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Norfolk County",N,N,"",1,395,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Norfolk County",N,N,"",1,395,"Matthews","","Karen","Liberal","Libéral",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Norfolk County",N,N,"",1,395,"McMorrow","","George","VCP","CAC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Norfolk County",N,N,"",1,395,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,444,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,444,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,76
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,444,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,444,"Matthews","","Karen","Liberal","Libéral",N,N,68
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,444,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,444,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",1,491,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",1,491,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,120
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",1,491,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",1,491,"Matthews","","Karen","Liberal","Libéral",N,N,55
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",1,491,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",1,491,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Haldimand County",N,N,"",4,543,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Haldimand County",N,N,"",4,543,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,102
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Haldimand County",N,N,"",4,543,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Haldimand County",N,N,"",4,543,"Matthews","","Karen","Liberal","Libéral",N,N,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Haldimand County",N,N,"",4,543,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Haldimand County",N,N,"",4,543,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Haldimand County",N,N,"",0,431,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Haldimand County",N,N,"",0,431,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,82
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Haldimand County",N,N,"",0,431,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Haldimand County",N,N,"",0,431,"Matthews","","Karen","Liberal","Libéral",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Haldimand County",N,N,"",0,431,"McMorrow","","George","VCP","CAC",N,N,0
