Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,461,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,461,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,461,"Kurek","","Damien","Conservative","Conservateur",Y,Y,103
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,461,"McLeod","","Leah Diane","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,461,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,461,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,403,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,403,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,403,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,403,"Kurek","","Damien","Conservative","Conservateur",Y,Y,107
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,403,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,403,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",1,403,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,411,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,411,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,411,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,411,"Kurek","","Damien","Conservative","Conservateur",Y,Y,121
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,411,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,411,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,411,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",1,655,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",1,655,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",1,655,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",1,655,"Kurek","","Damien","Conservative","Conservateur",Y,Y,127
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",1,655,"McLeod","","Leah Diane","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",1,655,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",1,655,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",0,517,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",0,517,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",0,517,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",0,517,"Kurek","","Damien","Conservative","Conservateur",Y,Y,92
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",0,517,"McLeod","","Leah Diane","Liberal","Libéral",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",0,517,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",0,517,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",2,474,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",2,474,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",2,474,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",2,474,"Kurek","","Damien","Conservative","Conservateur",Y,Y,74
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",2,474,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",2,474,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",2,474,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,324,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,324,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,324,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,324,"Kurek","","Damien","Conservative","Conservateur",Y,Y,65
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,324,"McLeod","","Leah Diane","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,324,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,324,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",1,261,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",1,261,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",1,261,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",1,261,"Kurek","","Damien","Conservative","Conservateur",Y,Y,68
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",1,261,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",1,261,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",1,261,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,424,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,424,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,424,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,424,"Kurek","","Damien","Conservative","Conservateur",Y,Y,86
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,424,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,424,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,424,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",0,437,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",0,437,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",0,437,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",0,437,"Kurek","","Damien","Conservative","Conservateur",Y,Y,64
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",0,437,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",0,437,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",0,437,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Barlee Junction",N,N,"",0,474,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Barlee Junction",N,N,"",0,474,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Barlee Junction",N,N,"",0,474,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Barlee Junction",N,N,"",0,474,"Kurek","","Damien","Conservative","Conservateur",Y,Y,106
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Barlee Junction",N,N,"",0,474,"McLeod","","Leah Diane","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Barlee Junction",N,N,"",0,474,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Barlee Junction",N,N,"",0,474,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",1,476,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",1,476,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",1,476,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",1,476,"Kurek","","Damien","Conservative","Conservateur",Y,Y,84
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",1,476,"McLeod","","Leah Diane","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",1,476,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",1,476,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",2,423,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",2,423,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",2,423,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",2,423,"Kurek","","Damien","Conservative","Conservateur",Y,Y,78
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",2,423,"McLeod","","Leah Diane","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",2,423,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",2,423,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",0,385,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",0,385,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",0,385,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",0,385,"Kurek","","Damien","Conservative","Conservateur",Y,Y,75
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",0,385,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",0,385,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",0,385,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",1,390,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",1,390,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",1,390,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",1,390,"Kurek","","Damien","Conservative","Conservateur",Y,Y,80
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",1,390,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",1,390,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",1,390,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,422,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,422,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,422,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,422,"Kurek","","Damien","Conservative","Conservateur",Y,Y,88
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,422,"McLeod","","Leah Diane","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,422,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,422,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,402,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,402,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,402,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,402,"Kurek","","Damien","Conservative","Conservateur",Y,Y,98
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,402,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,402,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,402,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,456,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,456,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,456,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,456,"Kurek","","Damien","Conservative","Conservateur",Y,Y,65
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,456,"McLeod","","Leah Diane","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,456,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,456,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,349,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,349,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,349,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,349,"Kurek","","Damien","Conservative","Conservateur",Y,Y,61
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,349,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,349,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,349,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,402,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,402,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,402,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,402,"Kurek","","Damien","Conservative","Conservateur",Y,Y,91
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,402,"McLeod","","Leah Diane","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,402,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
