Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 161","Edmonton",N,N,"",0,457,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 161","Edmonton",N,N,"",0,457,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 161","Edmonton",N,N,"",0,457,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,13
48018,"Edmonton Riverbend","Edmonton Riverbend"," 162","Edmonton",N,N,"163",0,417,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 162","Edmonton",N,N,"163",0,417,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 162","Edmonton",N,N,"163",0,417,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 162","Edmonton",N,N,"163",0,417,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 162","Edmonton",N,N,"163",0,417,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 163","Edmonton",N,N,"",0,434,"Chaudary","","Tariq","Liberal","Libéral",N,N,94
48018,"Edmonton Riverbend","Edmonton Riverbend"," 163","Edmonton",N,N,"",0,434,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
48018,"Edmonton Riverbend","Edmonton Riverbend"," 163","Edmonton",N,N,"",0,434,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 163","Edmonton",N,N,"",0,434,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,124
48018,"Edmonton Riverbend","Edmonton Riverbend"," 163","Edmonton",N,N,"",0,434,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,20
48018,"Edmonton Riverbend","Edmonton Riverbend"," 164","Edmonton",N,N,"",3,379,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 164","Edmonton",N,N,"",3,379,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 164","Edmonton",N,N,"",3,379,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 164","Edmonton",N,N,"",3,379,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,91
48018,"Edmonton Riverbend","Edmonton Riverbend"," 164","Edmonton",N,N,"",3,379,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 165","Edmonton",N,N,"164",0,334,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 165","Edmonton",N,N,"164",0,334,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 165","Edmonton",N,N,"164",0,334,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 165","Edmonton",N,N,"164",0,334,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 165","Edmonton",N,N,"164",0,334,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 166","Edmonton",N,N,"",0,345,"Chaudary","","Tariq","Liberal","Libéral",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 166","Edmonton",N,N,"",0,345,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 166","Edmonton",N,N,"",0,345,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 166","Edmonton",N,N,"",0,345,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 166","Edmonton",N,N,"",0,345,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 167","Edmonton",N,N,"",1,370,"Chaudary","","Tariq","Liberal","Libéral",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 167","Edmonton",N,N,"",1,370,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 167","Edmonton",N,N,"",1,370,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 167","Edmonton",N,N,"",1,370,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 167","Edmonton",N,N,"",1,370,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 168","Edmonton",N,N,"",1,506,"Chaudary","","Tariq","Liberal","Libéral",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 168","Edmonton",N,N,"",1,506,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 168","Edmonton",N,N,"",1,506,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 168","Edmonton",N,N,"",1,506,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,97
48018,"Edmonton Riverbend","Edmonton Riverbend"," 168","Edmonton",N,N,"",1,506,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 169","Edmonton",N,N,"",5,537,"Chaudary","","Tariq","Liberal","Libéral",N,N,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 169","Edmonton",N,N,"",5,537,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 169","Edmonton",N,N,"",5,537,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 169","Edmonton",N,N,"",5,537,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,117
48018,"Edmonton Riverbend","Edmonton Riverbend"," 169","Edmonton",N,N,"",5,537,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 170","Edmonton",N,N,"",0,433,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 170","Edmonton",N,N,"",0,433,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 170","Edmonton",N,N,"",0,433,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 170","Edmonton",N,N,"",0,433,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 170","Edmonton",N,N,"",0,433,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,19
48018,"Edmonton Riverbend","Edmonton Riverbend"," 171","Edmonton",N,N,"",0,463,"Chaudary","","Tariq","Liberal","Libéral",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 171","Edmonton",N,N,"",0,463,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 171","Edmonton",N,N,"",0,463,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 171","Edmonton",N,N,"",0,463,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,73
48018,"Edmonton Riverbend","Edmonton Riverbend"," 171","Edmonton",N,N,"",0,463,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 172","Edmonton",N,N,"",0,457,"Chaudary","","Tariq","Liberal","Libéral",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 172","Edmonton",N,N,"",0,457,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 172","Edmonton",N,N,"",0,457,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 172","Edmonton",N,N,"",0,457,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,77
48018,"Edmonton Riverbend","Edmonton Riverbend"," 172","Edmonton",N,N,"",0,457,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 173","Edmonton",N,N,"",0,446,"Chaudary","","Tariq","Liberal","Libéral",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 173","Edmonton",N,N,"",0,446,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 173","Edmonton",N,N,"",0,446,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 173","Edmonton",N,N,"",0,446,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,73
48018,"Edmonton Riverbend","Edmonton Riverbend"," 173","Edmonton",N,N,"",0,446,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 174","Edmonton",N,N,"",0,454,"Chaudary","","Tariq","Liberal","Libéral",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 174","Edmonton",N,N,"",0,454,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 174","Edmonton",N,N,"",0,454,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 174","Edmonton",N,N,"",0,454,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 174","Edmonton",N,N,"",0,454,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 175","Edmonton",N,N,"",2,537,"Chaudary","","Tariq","Liberal","Libéral",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 175","Edmonton",N,N,"",2,537,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 175","Edmonton",N,N,"",2,537,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 175","Edmonton",N,N,"",2,537,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,80
48018,"Edmonton Riverbend","Edmonton Riverbend"," 175","Edmonton",N,N,"",2,537,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 176","Edmonton",N,N,"",0,523,"Chaudary","","Tariq","Liberal","Libéral",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 176","Edmonton",N,N,"",0,523,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 176","Edmonton",N,N,"",0,523,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 176","Edmonton",N,N,"",0,523,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,102
48018,"Edmonton Riverbend","Edmonton Riverbend"," 176","Edmonton",N,N,"",0,523,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,19
48018,"Edmonton Riverbend","Edmonton Riverbend"," 177","Edmonton",N,N,"",1,459,"Chaudary","","Tariq","Liberal","Libéral",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 177","Edmonton",N,N,"",1,459,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 177","Edmonton",N,N,"",1,459,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 177","Edmonton",N,N,"",1,459,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,84
48018,"Edmonton Riverbend","Edmonton Riverbend"," 177","Edmonton",N,N,"",1,459,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 178","Edmonton",N,N,"",1,401,"Chaudary","","Tariq","Liberal","Libéral",N,N,27
48018,"Edmonton Riverbend","Edmonton Riverbend"," 178","Edmonton",N,N,"",1,401,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 178","Edmonton",N,N,"",1,401,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 178","Edmonton",N,N,"",1,401,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 178","Edmonton",N,N,"",1,401,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 179","Edmonton",N,N,"",1,727,"Chaudary","","Tariq","Liberal","Libéral",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 179","Edmonton",N,N,"",1,727,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 179","Edmonton",N,N,"",1,727,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 179","Edmonton",N,N,"",1,727,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,122
48018,"Edmonton Riverbend","Edmonton Riverbend"," 179","Edmonton",N,N,"",1,727,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,13
48018,"Edmonton Riverbend","Edmonton Riverbend"," 180","Edmonton",N,N,"",2,469,"Chaudary","","Tariq","Liberal","Libéral",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 180","Edmonton",N,N,"",2,469,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 180","Edmonton",N,N,"",2,469,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 180","Edmonton",N,N,"",2,469,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,101
48018,"Edmonton Riverbend","Edmonton Riverbend"," 180","Edmonton",N,N,"",2,469,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 181","Edmonton",N,N,"",1,430,"Chaudary","","Tariq","Liberal","Libéral",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 181","Edmonton",N,N,"",1,430,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 181","Edmonton",N,N,"",1,430,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 181","Edmonton",N,N,"",1,430,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,98
48018,"Edmonton Riverbend","Edmonton Riverbend"," 181","Edmonton",N,N,"",1,430,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 182","Edmonton",N,N,"",1,593,"Chaudary","","Tariq","Liberal","Libéral",N,N,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 182","Edmonton",N,N,"",1,593,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 182","Edmonton",N,N,"",1,593,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 182","Edmonton",N,N,"",1,593,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,104
48018,"Edmonton Riverbend","Edmonton Riverbend"," 182","Edmonton",N,N,"",1,593,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"96",0,216,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"96",0,216,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"96",0,216,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"96",0,216,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"96",0,216,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"57",0,204,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"57",0,204,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"57",0,204,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"57",0,204,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"57",0,204,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",Y,N,"",0,0,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",Y,N,"",0,0,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",Y,N,"",0,0,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",Y,N,"",0,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",Y,N,"",0,0,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 403","Edmonton",N,N,"",0,230,"Chaudary","","Tariq","Liberal","Libéral",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 403","Edmonton",N,N,"",0,230,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 403","Edmonton",N,N,"",0,230,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 403","Edmonton",N,N,"",0,230,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 403","Edmonton",N,N,"",0,230,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"",6,105,"Chaudary","","Tariq","Liberal","Libéral",N,N,19
48018,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"",6,105,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"",6,105,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"",6,105,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"",6,105,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Chaudary","","Tariq","Liberal","Libéral",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"",1,83,"Chaudary","","Tariq","Liberal","Libéral",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"",1,83,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"",1,83,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"",1,83,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,23
48018,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"",1,83,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"",0,48,"Chaudary","","Tariq","Liberal","Libéral",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"",0,48,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"",0,48,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"",0,48,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"",0,48,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 504","Edmonton",N,N,"116",0,29,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 504","Edmonton",N,N,"116",0,29,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 504","Edmonton",N,N,"116",0,29,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 504","Edmonton",N,N,"116",0,29,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 504","Edmonton",N,N,"116",0,29,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 505","Edmonton",N,N,"116",0,13,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 505","Edmonton",N,N,"116",0,13,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 505","Edmonton",N,N,"116",0,13,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 505","Edmonton",N,N,"116",0,13,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 505","Edmonton",N,N,"116",0,13,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 506","Edmonton",N,N,"116",0,35,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 506","Edmonton",N,N,"116",0,35,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 506","Edmonton",N,N,"116",0,35,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 506","Edmonton",N,N,"116",0,35,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 506","Edmonton",N,N,"116",0,35,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Chaudary","","Tariq","Liberal","Libéral",N,N,21
