Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,541,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,49
35080,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,541,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,27
35080,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,541,"Quinto","","Elizabeth","Liberal","Libéral",N,N,33
35080,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,541,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,541,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 90","Woodstock",N,N,"",4,475,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Oxford","Oxford"," 90","Woodstock",N,N,"",4,475,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,57
35080,"Oxford","Oxford"," 90","Woodstock",N,N,"",4,475,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 90","Woodstock",N,N,"",4,475,"Quinto","","Elizabeth","Liberal","Libéral",N,N,24
35080,"Oxford","Oxford"," 90","Woodstock",N,N,"",4,475,"Reid","","Bob","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 90","Woodstock",N,N,"",4,475,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 91","Embro",N,N,"",0,324,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Oxford","Oxford"," 91","Embro",N,N,"",0,324,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35080,"Oxford","Oxford"," 91","Embro",N,N,"",0,324,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 91","Embro",N,N,"",0,324,"Quinto","","Elizabeth","Liberal","Libéral",N,N,22
35080,"Oxford","Oxford"," 91","Embro",N,N,"",0,324,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 91","Embro",N,N,"",0,324,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 92","Embro",N,N,"",0,451,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Oxford","Oxford"," 92","Embro",N,N,"",0,451,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,106
35080,"Oxford","Oxford"," 92","Embro",N,N,"",0,451,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,10
35080,"Oxford","Oxford"," 92","Embro",N,N,"",0,451,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 92","Embro",N,N,"",0,451,"Reid","","Bob","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 92","Embro",N,N,"",0,451,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 93","Bennington",N,N,"",0,287,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Oxford","Oxford"," 93","Bennington",N,N,"",0,287,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,93
35080,"Oxford","Oxford"," 93","Bennington",N,N,"",0,287,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,7
35080,"Oxford","Oxford"," 93","Bennington",N,N,"",0,287,"Quinto","","Elizabeth","Liberal","Libéral",N,N,28
35080,"Oxford","Oxford"," 93","Bennington",N,N,"",0,287,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 93","Bennington",N,N,"",0,287,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 94","Cody's Corners",N,N,"",0,355,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Oxford","Oxford"," 94","Cody's Corners",N,N,"",0,355,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,84
35080,"Oxford","Oxford"," 94","Cody's Corners",N,N,"",0,355,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,32
35080,"Oxford","Oxford"," 94","Cody's Corners",N,N,"",0,355,"Quinto","","Elizabeth","Liberal","Libéral",N,N,27
35080,"Oxford","Oxford"," 94","Cody's Corners",N,N,"",0,355,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 94","Cody's Corners",N,N,"",0,355,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",1,402,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",1,402,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,63
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",1,402,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,27
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",1,402,"Quinto","","Elizabeth","Liberal","Libéral",N,N,26
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",1,402,"Reid","","Bob","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 95","Woodstock",N,N,"",1,402,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,375,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,375,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,43
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,375,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,375,"Quinto","","Elizabeth","Liberal","Libéral",N,N,18
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,375,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 96","Woodstock",N,N,"",0,375,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,435,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,435,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,41
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,435,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,435,"Quinto","","Elizabeth","Liberal","Libéral",N,N,39
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,435,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 97","Woodstock",N,N,"",1,435,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",1,437,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",1,437,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",1,437,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",1,437,"Quinto","","Elizabeth","Liberal","Libéral",N,N,22
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",1,437,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 98","Woodstock",N,N,"",1,437,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,393,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,393,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,40
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,393,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,11
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,393,"Quinto","","Elizabeth","Liberal","Libéral",N,N,21
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,393,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 99","Woodstock",N,N,"",0,393,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",2,459,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",2,459,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,71
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",2,459,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",2,459,"Quinto","","Elizabeth","Liberal","Libéral",N,N,32
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",2,459,"Reid","","Bob","Green Party","Parti Vert",N,N,14
35080,"Oxford","Oxford"," 100","Woodstock",N,N,"",2,459,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,459,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,459,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,70
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,459,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,459,"Quinto","","Elizabeth","Liberal","Libéral",N,N,32
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,459,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 101","Woodstock",N,N,"",0,459,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,462,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,462,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,83
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,462,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,27
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,462,"Quinto","","Elizabeth","Liberal","Libéral",N,N,35
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,462,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 102","Woodstock",N,N,"",0,462,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 103","Woodstock",N,N,"",2,396,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 103","Woodstock",N,N,"",2,396,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,89
35080,"Oxford","Oxford"," 103","Woodstock",N,N,"",2,396,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 103","Woodstock",N,N,"",2,396,"Quinto","","Elizabeth","Liberal","Libéral",N,N,34
35080,"Oxford","Oxford"," 103","Woodstock",N,N,"",2,396,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 103","Woodstock",N,N,"",2,396,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 104","Woodstock",N,N,"",0,417,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Oxford","Oxford"," 104","Woodstock",N,N,"",0,417,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,43
35080,"Oxford","Oxford"," 104","Woodstock",N,N,"",0,417,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,23
35080,"Oxford","Oxford"," 104","Woodstock",N,N,"",0,417,"Quinto","","Elizabeth","Liberal","Libéral",N,N,21
35080,"Oxford","Oxford"," 104","Woodstock",N,N,"",0,417,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 104","Woodstock",N,N,"",0,417,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 105","Woodstock",N,N,"",0,591,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Oxford","Oxford"," 105","Woodstock",N,N,"",0,591,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,93
35080,"Oxford","Oxford"," 105","Woodstock",N,N,"",0,591,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,25
35080,"Oxford","Oxford"," 105","Woodstock",N,N,"",0,591,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 105","Woodstock",N,N,"",0,591,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 105","Woodstock",N,N,"",0,591,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 106","Eastwood",N,N,"",1,388,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,"Oxford","Oxford"," 106","Eastwood",N,N,"",1,388,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35080,"Oxford","Oxford"," 106","Eastwood",N,N,"",1,388,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,33
35080,"Oxford","Oxford"," 106","Eastwood",N,N,"",1,388,"Quinto","","Elizabeth","Liberal","Libéral",N,N,27
35080,"Oxford","Oxford"," 106","Eastwood",N,N,"",1,388,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 106","Eastwood",N,N,"",1,388,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",1,263,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",1,263,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,80
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",1,263,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,18
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",1,263,"Quinto","","Elizabeth","Liberal","Libéral",N,N,12
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",1,263,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 107","Vandecar",N,N,"",1,263,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",2,456,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",2,456,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,69
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",2,456,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",2,456,"Quinto","","Elizabeth","Liberal","Libéral",N,N,25
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",2,456,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 108","Woodstock",N,N,"",2,456,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,381,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,381,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,381,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,10
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,381,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,381,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 109","Woodstock",N,N,"",1,381,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",1,256,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",1,256,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,112
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",1,256,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,18
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",1,256,"Quinto","","Elizabeth","Liberal","Libéral",N,N,65
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",1,256,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 110","Woodstock",N,N,"",1,256,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",1,573,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",1,573,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",1,573,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,28
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",1,573,"Quinto","","Elizabeth","Liberal","Libéral",N,N,51
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",1,573,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 111","Woodstock",N,N,"",1,573,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,448,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,448,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,70
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,448,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,448,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,448,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 112","Woodstock",N,N,"",0,448,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 113","Brant",N,N,"",2,485,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Oxford","Oxford"," 113","Brant",N,N,"",2,485,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,139
35080,"Oxford","Oxford"," 113","Brant",N,N,"",2,485,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,28
35080,"Oxford","Oxford"," 113","Brant",N,N,"",2,485,"Quinto","","Elizabeth","Liberal","Libéral",N,N,43
35080,"Oxford","Oxford"," 113","Brant",N,N,"",2,485,"Reid","","Bob","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 113","Brant",N,N,"",2,485,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 114","Brant",N,N,"",0,451,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Oxford","Oxford"," 114","Brant",N,N,"",0,451,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,111
35080,"Oxford","Oxford"," 114","Brant",N,N,"",0,451,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,14
35080,"Oxford","Oxford"," 114","Brant",N,N,"",0,451,"Quinto","","Elizabeth","Liberal","Libéral",N,N,19
35080,"Oxford","Oxford"," 114","Brant",N,N,"",0,451,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 114","Brant",N,N,"",0,451,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 115","Brant",N,N,"",0,527,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,"Oxford","Oxford"," 115","Brant",N,N,"",0,527,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,131
35080,"Oxford","Oxford"," 115","Brant",N,N,"",0,527,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,18
35080,"Oxford","Oxford"," 115","Brant",N,N,"",0,527,"Quinto","","Elizabeth","Liberal","Libéral",N,N,30
35080,"Oxford","Oxford"," 115","Brant",N,N,"",0,527,"Reid","","Bob","Green Party","Parti Vert",N,N,12
35080,"Oxford","Oxford"," 115","Brant",N,N,"",0,527,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 116","Brant",N,N,"",0,462,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 116","Brant",N,N,"",0,462,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,142
35080,"Oxford","Oxford"," 116","Brant",N,N,"",0,462,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,20
35080,"Oxford","Oxford"," 116","Brant",N,N,"",0,462,"Quinto","","Elizabeth","Liberal","Libéral",N,N,30
35080,"Oxford","Oxford"," 116","Brant",N,N,"",0,462,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 116","Brant",N,N,"",0,462,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35080,"Oxford","Oxford"," 117","Brant",N,N,"",0,479,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 117","Brant",N,N,"",0,479,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,128
35080,"Oxford","Oxford"," 117","Brant",N,N,"",0,479,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,35
35080,"Oxford","Oxford"," 117","Brant",N,N,"",0,479,"Quinto","","Elizabeth","Liberal","Libéral",N,N,30
35080,"Oxford","Oxford"," 117","Brant",N,N,"",0,479,"Reid","","Bob","Green Party","Parti Vert",N,N,10
