Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,352,"Housefather","","Anthony","Liberal","Libéral",Y,Y,46
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,352,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,352,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,12
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,352,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",3,440,"Badra","","Clement","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",3,440,"Cavallaro","","Frank","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",3,440,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",3,440,"Housefather","","Anthony","Liberal","Libéral",Y,Y,72
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",3,440,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",3,440,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",3,440,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",1,380,"Badra","","Clement","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",1,380,"Cavallaro","","Frank","Conservative","Conservateur",N,N,10
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",1,380,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",1,380,"Housefather","","Anthony","Liberal","Libéral",Y,Y,56
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",1,380,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",1,380,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,14
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",1,380,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,375,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,375,"Cavallaro","","Frank","Conservative","Conservateur",N,N,18
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,375,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,375,"Housefather","","Anthony","Liberal","Libéral",Y,Y,53
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,375,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,375,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,10
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,375,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,379,"Badra","","Clement","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,379,"Cavallaro","","Frank","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,379,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,379,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,379,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,379,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",2,379,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",2,406,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",2,406,"Cavallaro","","Frank","Conservative","Conservateur",N,N,14
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",2,406,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",2,406,"Housefather","","Anthony","Liberal","Libéral",Y,Y,88
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",2,406,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",2,406,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",2,406,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,326,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,326,"Cavallaro","","Frank","Conservative","Conservateur",N,N,12
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,326,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,326,"Housefather","","Anthony","Liberal","Libéral",Y,Y,50
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,326,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,326,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,10
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",1,326,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,430,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,430,"Cavallaro","","Frank","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,430,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,430,"Housefather","","Anthony","Liberal","Libéral",Y,Y,120
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,430,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,430,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",2,430,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",4,378,"Badra","","Clement","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",4,378,"Cavallaro","","Frank","Conservative","Conservateur",N,N,12
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",4,378,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",4,378,"Housefather","","Anthony","Liberal","Libéral",Y,Y,93
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",4,378,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",4,378,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",4,378,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",3,359,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",3,359,"Cavallaro","","Frank","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",3,359,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",3,359,"Housefather","","Anthony","Liberal","Libéral",Y,Y,98
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",3,359,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",3,359,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",3,359,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,470,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,470,"Cavallaro","","Frank","Conservative","Conservateur",N,N,37
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,470,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,470,"Housefather","","Anthony","Liberal","Libéral",Y,Y,90
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,470,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,470,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",2,470,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",0,565,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",0,565,"Cavallaro","","Frank","Conservative","Conservateur",N,N,22
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",0,565,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",0,565,"Housefather","","Anthony","Liberal","Libéral",Y,Y,186
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",0,565,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",0,565,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",0,565,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",0,841,"Badra","","Clement","Green Party","Parti Vert",N,N,17
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",0,841,"Cavallaro","","Frank","Conservative","Conservateur",N,N,38
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",0,841,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",0,841,"Housefather","","Anthony","Liberal","Libéral",Y,Y,217
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",0,841,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",0,841,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,14
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",0,841,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,11
24052,"Mount Royal","Mont-Royal"," 93","Mont-Royal",N,N,"",2,466,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 93","Mont-Royal",N,N,"",2,466,"Cavallaro","","Frank","Conservative","Conservateur",N,N,22
24052,"Mount Royal","Mont-Royal"," 93","Mont-Royal",N,N,"",2,466,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 93","Mont-Royal",N,N,"",2,466,"Housefather","","Anthony","Liberal","Libéral",Y,Y,94
24052,"Mount Royal","Mont-Royal"," 93","Mont-Royal",N,N,"",2,466,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 93","Mont-Royal",N,N,"",2,466,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 93","Mont-Royal",N,N,"",2,466,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,390,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,390,"Cavallaro","","Frank","Conservative","Conservateur",N,N,50
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,390,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,390,"Housefather","","Anthony","Liberal","Libéral",Y,Y,52
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,390,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,390,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",0,390,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",1,405,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",1,405,"Cavallaro","","Frank","Conservative","Conservateur",N,N,13
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",1,405,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",1,405,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",1,405,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",1,405,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",1,405,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",6,324,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",6,324,"Cavallaro","","Frank","Conservative","Conservateur",N,N,20
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",6,324,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",6,324,"Housefather","","Anthony","Liberal","Libéral",Y,Y,95
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",6,324,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",6,324,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",6,324,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,311,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,311,"Cavallaro","","Frank","Conservative","Conservateur",N,N,6
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,311,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,311,"Housefather","","Anthony","Liberal","Libéral",Y,Y,63
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,311,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,311,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,311,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",0,343,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",0,343,"Cavallaro","","Frank","Conservative","Conservateur",N,N,14
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",0,343,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",0,343,"Housefather","","Anthony","Liberal","Libéral",Y,Y,50
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",0,343,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",0,343,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",0,343,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,361,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,361,"Cavallaro","","Frank","Conservative","Conservateur",N,N,21
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,361,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,361,"Housefather","","Anthony","Liberal","Libéral",Y,Y,81
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,361,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,361,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,361,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",0,249,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",0,249,"Cavallaro","","Frank","Conservative","Conservateur",N,N,10
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",0,249,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",0,249,"Housefather","","Anthony","Liberal","Libéral",Y,Y,35
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",0,249,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",0,249,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",0,249,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 101","Montréal",N,N,"",0,438,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 101","Montréal",N,N,"",0,438,"Cavallaro","","Frank","Conservative","Conservateur",N,N,24
24052,"Mount Royal","Mont-Royal"," 101","Montréal",N,N,"",0,438,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 101","Montréal",N,N,"",0,438,"Housefather","","Anthony","Liberal","Libéral",Y,Y,68
24052,"Mount Royal","Mont-Royal"," 101","Montréal",N,N,"",0,438,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 101","Montréal",N,N,"",0,438,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 101","Montréal",N,N,"",0,438,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 102","Montréal",N,N,"",1,514,"Badra","","Clement","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 102","Montréal",N,N,"",1,514,"Cavallaro","","Frank","Conservative","Conservateur",N,N,18
24052,"Mount Royal","Mont-Royal"," 102","Montréal",N,N,"",1,514,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24052,"Mount Royal","Mont-Royal"," 102","Montréal",N,N,"",1,514,"Housefather","","Anthony","Liberal","Libéral",Y,Y,63
24052,"Mount Royal","Mont-Royal"," 102","Montréal",N,N,"",1,514,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 102","Montréal",N,N,"",1,514,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,20
24052,"Mount Royal","Mont-Royal"," 102","Montréal",N,N,"",1,514,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 103","Côte-Saint-Luc",N,N,"",2,413,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 103","Côte-Saint-Luc",N,N,"",2,413,"Cavallaro","","Frank","Conservative","Conservateur",N,N,16
