Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"86",0,372,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"86",0,372,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"86",0,372,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"86",0,372,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"86",0,372,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",3,469,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",3,469,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,163
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",3,469,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",3,469,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",3,469,"Munro","","Bren","Liberal","Libéral",N,N,112
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",3,469,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"84",0,380,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"84",0,380,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"84",0,380,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"84",0,380,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"84",0,380,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"84",0,380,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,126
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Munro","","Bren","Liberal","Libéral",N,N,98
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,430,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,430,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,106
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,430,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,430,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,430,"Munro","","Bren","Liberal","Libéral",N,N,60
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",1,430,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",1,346,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",1,346,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,46
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",1,346,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",1,346,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",1,346,"Munro","","Bren","Liberal","Libéral",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",1,346,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,535,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,535,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,42
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,535,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,535,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,535,"Munro","","Bren","Liberal","Libéral",N,N,36
35099,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,535,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,507,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,507,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,57
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,507,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,507,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,507,"Munro","","Bren","Liberal","Libéral",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,507,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",0,570,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",0,570,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,53
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",0,570,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",0,570,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",0,570,"Munro","","Bren","Liberal","Libéral",N,N,38
35099,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",0,570,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",1,510,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",1,510,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,62
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",1,510,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",1,510,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",1,510,"Munro","","Bren","Liberal","Libéral",N,N,39
35099,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",1,510,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,400,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,400,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,34
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,400,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,400,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,400,"Munro","","Bren","Liberal","Libéral",N,N,50
35099,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,400,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",2,647,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",2,647,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,66
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",2,647,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",2,647,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",2,647,"Munro","","Bren","Liberal","Libéral",N,N,45
35099,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",2,647,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",0,523,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",0,523,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,64
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",0,523,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",0,523,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",0,523,"Munro","","Bren","Liberal","Libéral",N,N,41
35099,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",0,523,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",1,477,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",1,477,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,35
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",1,477,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",1,477,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",1,477,"Munro","","Bren","Liberal","Libéral",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",1,477,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,530,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,530,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,49
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,530,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,530,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,530,"Munro","","Bren","Liberal","Libéral",N,N,51
35099,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,530,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",2,476,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",2,476,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,71
35099,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",2,476,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",2,476,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",2,476,"Munro","","Bren","Liberal","Libéral",N,N,39
35099,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",2,476,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,736,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,736,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,105
35099,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,736,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35099,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,736,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,736,"Munro","","Bren","Liberal","Libéral",N,N,49
35099,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,736,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 100","Wasaga Beach",N,N,"",3,486,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 100","Wasaga Beach",N,N,"",3,486,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,158
35099,"Simcoe--Grey","Simcoe--Grey"," 100","Wasaga Beach",N,N,"",3,486,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 100","Wasaga Beach",N,N,"",3,486,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 100","Wasaga Beach",N,N,"",3,486,"Munro","","Bren","Liberal","Libéral",N,N,70
35099,"Simcoe--Grey","Simcoe--Grey"," 100","Wasaga Beach",N,N,"",3,486,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,425,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,425,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,115
35099,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,425,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,425,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,425,"Munro","","Bren","Liberal","Libéral",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,425,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,450,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,450,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,100
35099,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,450,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,450,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,450,"Munro","","Bren","Liberal","Libéral",N,N,63
35099,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,450,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,352,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,352,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,82
35099,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,352,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,352,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,352,"Munro","","Bren","Liberal","Libéral",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,352,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,342,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,342,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,79
35099,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,342,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,342,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,342,"Munro","","Bren","Liberal","Libéral",N,N,75
35099,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,342,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,382,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,382,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,76
35099,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,382,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,382,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,382,"Munro","","Bren","Liberal","Libéral",N,N,49
35099,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,382,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,444,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,444,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,147
35099,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,444,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35099,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,444,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,444,"Munro","","Bren","Liberal","Libéral",N,N,51
35099,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,444,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 107","Clearview",N,N,"",2,493,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 107","Clearview",N,N,"",2,493,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,56
35099,"Simcoe--Grey","Simcoe--Grey"," 107","Clearview",N,N,"",2,493,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35099,"Simcoe--Grey","Simcoe--Grey"," 107","Clearview",N,N,"",2,493,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 107","Clearview",N,N,"",2,493,"Munro","","Bren","Liberal","Libéral",N,N,40
35099,"Simcoe--Grey","Simcoe--Grey"," 107","Clearview",N,N,"",2,493,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,521,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,521,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,95
35099,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,521,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35099,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,521,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,521,"Munro","","Bren","Liberal","Libéral",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,521,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"111",0,406,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"111",0,406,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"111",0,406,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"111",0,406,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"111",0,406,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"111",0,406,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 110","Clearview",N,N,"106",0,411,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
