Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 157","Hamilton",N,N,"",0,403,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 157","Hamilton",N,N,"",0,403,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 157","Hamilton",N,N,"",0,403,"Sgro","","Vito","Liberal","Libéral",N,N,125
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 158","Hamilton",N,N,"157",0,373,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 158","Hamilton",N,N,"157",0,373,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 158","Hamilton",N,N,"157",0,373,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 158","Hamilton",N,N,"157",0,373,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 158","Hamilton",N,N,"157",0,373,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 159","Hamilton",N,N,"",5,450,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 159","Hamilton",N,N,"",5,450,"Muys","","Dan","Conservative","Conservateur",N,Y,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 159","Hamilton",N,N,"",5,450,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 159","Hamilton",N,N,"",5,450,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 159","Hamilton",N,N,"",5,450,"Sgro","","Vito","Liberal","Libéral",N,N,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160A","Hamilton",N,N,"",3,616,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160A","Hamilton",N,N,"",3,616,"Muys","","Dan","Conservative","Conservateur",N,Y,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160A","Hamilton",N,N,"",3,616,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160A","Hamilton",N,N,"",3,616,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160A","Hamilton",N,N,"",3,616,"Sgro","","Vito","Liberal","Libéral",N,N,102
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160B","Hamilton",N,N,"",3,613,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160B","Hamilton",N,N,"",3,613,"Muys","","Dan","Conservative","Conservateur",N,Y,97
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160B","Hamilton",N,N,"",3,613,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160B","Hamilton",N,N,"",3,613,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 160B","Hamilton",N,N,"",3,613,"Sgro","","Vito","Liberal","Libéral",N,N,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 161","Hamilton",N,N,"",0,511,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 161","Hamilton",N,N,"",0,511,"Muys","","Dan","Conservative","Conservateur",N,Y,131
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 161","Hamilton",N,N,"",0,511,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 161","Hamilton",N,N,"",0,511,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 161","Hamilton",N,N,"",0,511,"Sgro","","Vito","Liberal","Libéral",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 162","Hamilton",N,N,"",0,475,"Hatch","","Thomas","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 162","Hamilton",N,N,"",0,475,"Muys","","Dan","Conservative","Conservateur",N,Y,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 162","Hamilton",N,N,"",0,475,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 162","Hamilton",N,N,"",0,475,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 162","Hamilton",N,N,"",0,475,"Sgro","","Vito","Liberal","Libéral",N,N,49
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 163","Hamilton",N,N,"",0,340,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 163","Hamilton",N,N,"",0,340,"Muys","","Dan","Conservative","Conservateur",N,Y,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 163","Hamilton",N,N,"",0,340,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 163","Hamilton",N,N,"",0,340,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 163","Hamilton",N,N,"",0,340,"Sgro","","Vito","Liberal","Libéral",N,N,29
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 164","Hamilton",N,N,"166",0,357,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 164","Hamilton",N,N,"166",0,357,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 164","Hamilton",N,N,"166",0,357,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 164","Hamilton",N,N,"166",0,357,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 164","Hamilton",N,N,"166",0,357,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 165","Hamilton",N,N,"159",0,389,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 165","Hamilton",N,N,"159",0,389,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 165","Hamilton",N,N,"159",0,389,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 165","Hamilton",N,N,"159",0,389,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 165","Hamilton",N,N,"159",0,389,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 166","Hamilton",N,N,"",0,373,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 166","Hamilton",N,N,"",0,373,"Muys","","Dan","Conservative","Conservateur",N,Y,122
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 166","Hamilton",N,N,"",0,373,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 166","Hamilton",N,N,"",0,373,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 166","Hamilton",N,N,"",0,373,"Sgro","","Vito","Liberal","Libéral",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 167","Hamilton",N,N,"168",0,320,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 167","Hamilton",N,N,"168",0,320,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 167","Hamilton",N,N,"168",0,320,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 167","Hamilton",N,N,"168",0,320,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 167","Hamilton",N,N,"168",0,320,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 168","Hamilton",N,N,"",3,457,"Hatch","","Thomas","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 168","Hamilton",N,N,"",3,457,"Muys","","Dan","Conservative","Conservateur",N,Y,130
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 168","Hamilton",N,N,"",3,457,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 168","Hamilton",N,N,"",3,457,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,29
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 168","Hamilton",N,N,"",3,457,"Sgro","","Vito","Liberal","Libéral",N,N,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 169","Hamilton",N,N,"",0,583,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 169","Hamilton",N,N,"",0,583,"Muys","","Dan","Conservative","Conservateur",N,Y,131
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 169","Hamilton",N,N,"",0,583,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 169","Hamilton",N,N,"",0,583,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 169","Hamilton",N,N,"",0,583,"Sgro","","Vito","Liberal","Libéral",N,N,77
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 170","Hamilton",N,N,"",0,435,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 170","Hamilton",N,N,"",0,435,"Muys","","Dan","Conservative","Conservateur",N,Y,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 170","Hamilton",N,N,"",0,435,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 170","Hamilton",N,N,"",0,435,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 170","Hamilton",N,N,"",0,435,"Sgro","","Vito","Liberal","Libéral",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 171","Hamilton",N,N,"",1,492,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 171","Hamilton",N,N,"",1,492,"Muys","","Dan","Conservative","Conservateur",N,Y,115
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 171","Hamilton",N,N,"",1,492,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 171","Hamilton",N,N,"",1,492,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 171","Hamilton",N,N,"",1,492,"Sgro","","Vito","Liberal","Libéral",N,N,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 172","Hamilton",N,N,"",0,445,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 172","Hamilton",N,N,"",0,445,"Muys","","Dan","Conservative","Conservateur",N,Y,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 172","Hamilton",N,N,"",0,445,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 172","Hamilton",N,N,"",0,445,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 172","Hamilton",N,N,"",0,445,"Sgro","","Vito","Liberal","Libéral",N,N,57
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 173","Hamilton",N,N,"",0,568,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 173","Hamilton",N,N,"",0,568,"Muys","","Dan","Conservative","Conservateur",N,Y,85
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 173","Hamilton",N,N,"",0,568,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 173","Hamilton",N,N,"",0,568,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 173","Hamilton",N,N,"",0,568,"Sgro","","Vito","Liberal","Libéral",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 174","Hamilton",N,N,"",0,415,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 174","Hamilton",N,N,"",0,415,"Muys","","Dan","Conservative","Conservateur",N,Y,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 174","Hamilton",N,N,"",0,415,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 174","Hamilton",N,N,"",0,415,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 174","Hamilton",N,N,"",0,415,"Sgro","","Vito","Liberal","Libéral",N,N,46
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 175","Hamilton",N,N,"",4,414,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 175","Hamilton",N,N,"",4,414,"Muys","","Dan","Conservative","Conservateur",N,Y,123
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 175","Hamilton",N,N,"",4,414,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 175","Hamilton",N,N,"",4,414,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 175","Hamilton",N,N,"",4,414,"Sgro","","Vito","Liberal","Libéral",N,N,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 176","Hamilton",N,N,"",2,556,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 176","Hamilton",N,N,"",2,556,"Muys","","Dan","Conservative","Conservateur",N,Y,157
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 176","Hamilton",N,N,"",2,556,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 176","Hamilton",N,N,"",2,556,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 176","Hamilton",N,N,"",2,556,"Sgro","","Vito","Liberal","Libéral",N,N,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 177","Hamilton",N,N,"",0,463,"Hatch","","Thomas","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 177","Hamilton",N,N,"",0,463,"Muys","","Dan","Conservative","Conservateur",N,Y,123
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 177","Hamilton",N,N,"",0,463,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 177","Hamilton",N,N,"",0,463,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 177","Hamilton",N,N,"",0,463,"Sgro","","Vito","Liberal","Libéral",N,N,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 178","Hamilton",N,N,"176",0,297,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 178","Hamilton",N,N,"176",0,297,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 178","Hamilton",N,N,"176",0,297,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 178","Hamilton",N,N,"176",0,297,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 178","Hamilton",N,N,"176",0,297,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 179","Hamilton",N,N,"177",0,415,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 179","Hamilton",N,N,"177",0,415,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 179","Hamilton",N,N,"177",0,415,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 179","Hamilton",N,N,"177",0,415,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 179","Hamilton",N,N,"177",0,415,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 180","Hamilton",N,N,"",0,518,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 180","Hamilton",N,N,"",0,518,"Muys","","Dan","Conservative","Conservateur",N,Y,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 180","Hamilton",N,N,"",0,518,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 180","Hamilton",N,N,"",0,518,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 180","Hamilton",N,N,"",0,518,"Sgro","","Vito","Liberal","Libéral",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 181","Hamilton",N,N,"",1,611,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 181","Hamilton",N,N,"",1,611,"Muys","","Dan","Conservative","Conservateur",N,Y,97
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 181","Hamilton",N,N,"",1,611,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 181","Hamilton",N,N,"",1,611,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 181","Hamilton",N,N,"",1,611,"Sgro","","Vito","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 182","Hamilton",N,N,"",1,383,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 182","Hamilton",N,N,"",1,383,"Muys","","Dan","Conservative","Conservateur",N,Y,104
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 182","Hamilton",N,N,"",1,383,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 182","Hamilton",N,N,"",1,383,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 182","Hamilton",N,N,"",1,383,"Sgro","","Vito","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 183","Hamilton",N,N,"",3,571,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 183","Hamilton",N,N,"",3,571,"Muys","","Dan","Conservative","Conservateur",N,Y,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 183","Hamilton",N,N,"",3,571,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 183","Hamilton",N,N,"",3,571,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 183","Hamilton",N,N,"",3,571,"Sgro","","Vito","Liberal","Libéral",N,N,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184A","Hamilton",N,N,"",0,570,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184A","Hamilton",N,N,"",0,570,"Muys","","Dan","Conservative","Conservateur",N,Y,91
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184A","Hamilton",N,N,"",0,570,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184A","Hamilton",N,N,"",0,570,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184A","Hamilton",N,N,"",0,570,"Sgro","","Vito","Liberal","Libéral",N,N,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184B","Hamilton",N,N,"",0,538,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184B","Hamilton",N,N,"",0,538,"Muys","","Dan","Conservative","Conservateur",N,Y,66
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184B","Hamilton",N,N,"",0,538,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184B","Hamilton",N,N,"",0,538,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 184B","Hamilton",N,N,"",0,538,"Sgro","","Vito","Liberal","Libéral",N,N,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 185","Hamilton",N,N,"",1,497,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 185","Hamilton",N,N,"",1,497,"Muys","","Dan","Conservative","Conservateur",N,Y,128
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 185","Hamilton",N,N,"",1,497,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 185","Hamilton",N,N,"",1,497,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 185","Hamilton",N,N,"",1,497,"Sgro","","Vito","Liberal","Libéral",N,N,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 186","Hamilton",N,N,"187",0,321,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 186","Hamilton",N,N,"187",0,321,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 186","Hamilton",N,N,"187",0,321,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 186","Hamilton",N,N,"187",0,321,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 186","Hamilton",N,N,"187",0,321,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 187","Hamilton",N,N,"",0,401,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 187","Hamilton",N,N,"",0,401,"Muys","","Dan","Conservative","Conservateur",N,Y,104
