Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,383,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,383,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,383,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,383,"Smith","","Darlene","Conservative","Conservateur",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,385,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,385,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,385,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,385,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,89
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,385,"Smith","","Darlene","Conservative","Conservateur",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,379,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,379,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,379,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,379,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,83
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,379,"Smith","","Darlene","Conservative","Conservateur",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,405,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,405,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,405,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,405,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,72
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,405,"Smith","","Darlene","Conservative","Conservateur",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",2,546,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",2,546,"Dunn","","Richard","Green Party","Parti Vert",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",2,546,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",2,546,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,93
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",2,546,"Smith","","Darlene","Conservative","Conservateur",N,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",0,570,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",0,570,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",0,570,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",0,570,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,114
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",0,570,"Smith","","Darlene","Conservative","Conservateur",N,N,75
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 101","Moncton",N,N,"",1,327,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 101","Moncton",N,N,"",1,327,"Dunn","","Richard","Green Party","Parti Vert",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 101","Moncton",N,N,"",1,327,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 101","Moncton",N,N,"",1,327,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 101","Moncton",N,N,"",1,327,"Smith","","Darlene","Conservative","Conservateur",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 102","Moncton",N,N,"",0,310,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 102","Moncton",N,N,"",0,310,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 102","Moncton",N,N,"",0,310,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 102","Moncton",N,N,"",0,310,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 102","Moncton",N,N,"",0,310,"Smith","","Darlene","Conservative","Conservateur",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 103","Moncton",N,N,"",0,326,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 103","Moncton",N,N,"",0,326,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 103","Moncton",N,N,"",0,326,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 103","Moncton",N,N,"",0,326,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 103","Moncton",N,N,"",0,326,"Smith","","Darlene","Conservative","Conservateur",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 104","Moncton",N,N,"",0,372,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 104","Moncton",N,N,"",0,372,"Dunn","","Richard","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 104","Moncton",N,N,"",0,372,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 104","Moncton",N,N,"",0,372,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 104","Moncton",N,N,"",0,372,"Smith","","Darlene","Conservative","Conservateur",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 105","Moncton",N,N,"",0,398,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 105","Moncton",N,N,"",0,398,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 105","Moncton",N,N,"",0,398,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 105","Moncton",N,N,"",0,398,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 105","Moncton",N,N,"",0,398,"Smith","","Darlene","Conservative","Conservateur",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 106","Moncton",N,N,"",0,434,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 106","Moncton",N,N,"",0,434,"Dunn","","Richard","Green Party","Parti Vert",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 106","Moncton",N,N,"",0,434,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 106","Moncton",N,N,"",0,434,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,64
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 106","Moncton",N,N,"",0,434,"Smith","","Darlene","Conservative","Conservateur",N,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 107","Moncton",N,N,"",0,437,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 107","Moncton",N,N,"",0,437,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 107","Moncton",N,N,"",0,437,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 107","Moncton",N,N,"",0,437,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 107","Moncton",N,N,"",0,437,"Smith","","Darlene","Conservative","Conservateur",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 108","Moncton",N,N,"",0,376,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 108","Moncton",N,N,"",0,376,"Dunn","","Richard","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 108","Moncton",N,N,"",0,376,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 108","Moncton",N,N,"",0,376,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 108","Moncton",N,N,"",0,376,"Smith","","Darlene","Conservative","Conservateur",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 109","Moncton",N,N,"",1,376,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 109","Moncton",N,N,"",1,376,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 109","Moncton",N,N,"",1,376,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 109","Moncton",N,N,"",1,376,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 109","Moncton",N,N,"",1,376,"Smith","","Darlene","Conservative","Conservateur",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 110","Moncton",N,N,"",3,461,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 110","Moncton",N,N,"",3,461,"Dunn","","Richard","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 110","Moncton",N,N,"",3,461,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 110","Moncton",N,N,"",3,461,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 110","Moncton",N,N,"",3,461,"Smith","","Darlene","Conservative","Conservateur",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 111","Moncton",N,N,"",2,408,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 111","Moncton",N,N,"",2,408,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 111","Moncton",N,N,"",2,408,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 111","Moncton",N,N,"",2,408,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 111","Moncton",N,N,"",2,408,"Smith","","Darlene","Conservative","Conservateur",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 112","Moncton",N,N,"",0,418,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 112","Moncton",N,N,"",0,418,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 112","Moncton",N,N,"",0,418,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 112","Moncton",N,N,"",0,418,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 112","Moncton",N,N,"",0,418,"Smith","","Darlene","Conservative","Conservateur",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 113","Moncton",N,N,"",0,508,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 113","Moncton",N,N,"",0,508,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 113","Moncton",N,N,"",0,508,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 113","Moncton",N,N,"",0,508,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 113","Moncton",N,N,"",0,508,"Smith","","Darlene","Conservative","Conservateur",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 114","Moncton",N,N,"",0,444,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 114","Moncton",N,N,"",0,444,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 114","Moncton",N,N,"",0,444,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 114","Moncton",N,N,"",0,444,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,100
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 114","Moncton",N,N,"",0,444,"Smith","","Darlene","Conservative","Conservateur",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 115","Moncton",N,N,"",0,565,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 115","Moncton",N,N,"",0,565,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 115","Moncton",N,N,"",0,565,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 115","Moncton",N,N,"",0,565,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,94
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 115","Moncton",N,N,"",0,565,"Smith","","Darlene","Conservative","Conservateur",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 116","Moncton",N,N,"",0,420,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 116","Moncton",N,N,"",0,420,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 116","Moncton",N,N,"",0,420,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 116","Moncton",N,N,"",0,420,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,69
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 116","Moncton",N,N,"",0,420,"Smith","","Darlene","Conservative","Conservateur",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 117","Moncton",N,N,"",0,453,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 117","Moncton",N,N,"",0,453,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 117","Moncton",N,N,"",0,453,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 117","Moncton",N,N,"",0,453,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 117","Moncton",N,N,"",0,453,"Smith","","Darlene","Conservative","Conservateur",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 118","Moncton",N,N,"",0,422,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 118","Moncton",N,N,"",0,422,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 118","Moncton",N,N,"",0,422,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 118","Moncton",N,N,"",0,422,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,103
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 118","Moncton",N,N,"",0,422,"Smith","","Darlene","Conservative","Conservateur",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 119","Moncton",N,N,"",1,538,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 119","Moncton",N,N,"",1,538,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 119","Moncton",N,N,"",1,538,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 119","Moncton",N,N,"",1,538,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 119","Moncton",N,N,"",1,538,"Smith","","Darlene","Conservative","Conservateur",N,N,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 120","Moncton",N,N,"",1,550,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 120","Moncton",N,N,"",1,550,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 120","Moncton",N,N,"",1,550,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 120","Moncton",N,N,"",1,550,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,83
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 120","Moncton",N,N,"",1,550,"Smith","","Darlene","Conservative","Conservateur",N,N,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 121","Moncton",N,N,"",1,446,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 121","Moncton",N,N,"",1,446,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
