Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",0,448,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,427,"Borrelli","","Kathy","Conservative","Conservateur",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,427,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,427,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,427,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,427,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,427,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",0,369,"Borrelli","","Kathy","Conservative","Conservateur",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",0,369,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",0,369,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",0,369,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",0,369,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",0,369,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Tecumseh",N,N,"",0,351,"Borrelli","","Kathy","Conservative","Conservateur",N,N,41
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Tecumseh",N,N,"",0,351,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Tecumseh",N,N,"",0,351,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Tecumseh",N,N,"",0,351,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Tecumseh",N,N,"",0,351,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Tecumseh",N,N,"",0,351,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Tecumseh",N,N,"",1,363,"Borrelli","","Kathy","Conservative","Conservateur",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Tecumseh",N,N,"",1,363,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Tecumseh",N,N,"",1,363,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Tecumseh",N,N,"",1,363,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Tecumseh",N,N,"",1,363,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Tecumseh",N,N,"",1,363,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,392,"Borrelli","","Kathy","Conservative","Conservateur",N,N,23
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,392,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,392,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,392,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,392,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,392,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",5,365,"Borrelli","","Kathy","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",5,365,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",5,365,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",5,365,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",5,365,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",5,365,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 98","Windsor",N,N,"",1,415,"Borrelli","","Kathy","Conservative","Conservateur",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 98","Windsor",N,N,"",1,415,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 98","Windsor",N,N,"",1,415,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 98","Windsor",N,N,"",1,415,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 98","Windsor",N,N,"",1,415,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,24
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 98","Windsor",N,N,"",1,415,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 99","Windsor",N,N,"",0,353,"Borrelli","","Kathy","Conservative","Conservateur",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 99","Windsor",N,N,"",0,353,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 99","Windsor",N,N,"",0,353,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 99","Windsor",N,N,"",0,353,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 99","Windsor",N,N,"",0,353,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 99","Windsor",N,N,"",0,353,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 100","Windsor",N,N,"97",0,240,"Borrelli","","Kathy","Conservative","Conservateur",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 100","Windsor",N,N,"97",0,240,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 100","Windsor",N,N,"97",0,240,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 100","Windsor",N,N,"97",0,240,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 100","Windsor",N,N,"97",0,240,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 100","Windsor",N,N,"97",0,240,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 101","Windsor",N,N,"",0,529,"Borrelli","","Kathy","Conservative","Conservateur",N,N,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 101","Windsor",N,N,"",0,529,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 101","Windsor",N,N,"",0,529,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 101","Windsor",N,N,"",0,529,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 101","Windsor",N,N,"",0,529,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 101","Windsor",N,N,"",0,529,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 102","Windsor",N,N,"",0,436,"Borrelli","","Kathy","Conservative","Conservateur",N,N,23
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 102","Windsor",N,N,"",0,436,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 102","Windsor",N,N,"",0,436,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,18
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 102","Windsor",N,N,"",0,436,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 102","Windsor",N,N,"",0,436,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 102","Windsor",N,N,"",0,436,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 103","Windsor",N,N,"",0,415,"Borrelli","","Kathy","Conservative","Conservateur",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 103","Windsor",N,N,"",0,415,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 103","Windsor",N,N,"",0,415,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 103","Windsor",N,N,"",0,415,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 103","Windsor",N,N,"",0,415,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 103","Windsor",N,N,"",0,415,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 104","Windsor",N,N,"",0,415,"Borrelli","","Kathy","Conservative","Conservateur",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 104","Windsor",N,N,"",0,415,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 104","Windsor",N,N,"",0,415,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 104","Windsor",N,N,"",0,415,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 104","Windsor",N,N,"",0,415,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 104","Windsor",N,N,"",0,415,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 105","Windsor",N,N,"",2,469,"Borrelli","","Kathy","Conservative","Conservateur",N,N,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 105","Windsor",N,N,"",2,469,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 105","Windsor",N,N,"",2,469,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 105","Windsor",N,N,"",2,469,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 105","Windsor",N,N,"",2,469,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 105","Windsor",N,N,"",2,469,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 106","Windsor",N,N,"",4,480,"Borrelli","","Kathy","Conservative","Conservateur",N,N,24
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 106","Windsor",N,N,"",4,480,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 106","Windsor",N,N,"",4,480,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 106","Windsor",N,N,"",4,480,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 106","Windsor",N,N,"",4,480,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 106","Windsor",N,N,"",4,480,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 107","Tecumseh",N,N,"",3,430,"Borrelli","","Kathy","Conservative","Conservateur",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 107","Tecumseh",N,N,"",3,430,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 107","Tecumseh",N,N,"",3,430,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 107","Tecumseh",N,N,"",3,430,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 107","Tecumseh",N,N,"",3,430,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 107","Tecumseh",N,N,"",3,430,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 108","Tecumseh",N,N,"",4,427,"Borrelli","","Kathy","Conservative","Conservateur",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 108","Tecumseh",N,N,"",4,427,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 108","Tecumseh",N,N,"",4,427,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 108","Tecumseh",N,N,"",4,427,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 108","Tecumseh",N,N,"",4,427,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 108","Tecumseh",N,N,"",4,427,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 109","Tecumseh",N,N,"",2,400,"Borrelli","","Kathy","Conservative","Conservateur",N,N,36
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 109","Tecumseh",N,N,"",2,400,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 109","Tecumseh",N,N,"",2,400,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 109","Tecumseh",N,N,"",2,400,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 109","Tecumseh",N,N,"",2,400,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 109","Tecumseh",N,N,"",2,400,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 110","Tecumseh",N,N,"",0,413,"Borrelli","","Kathy","Conservative","Conservateur",N,N,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 110","Tecumseh",N,N,"",0,413,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 110","Tecumseh",N,N,"",0,413,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 110","Tecumseh",N,N,"",0,413,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 110","Tecumseh",N,N,"",0,413,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 110","Tecumseh",N,N,"",0,413,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 111","Tecumseh",N,N,"",0,449,"Borrelli","","Kathy","Conservative","Conservateur",N,N,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 111","Tecumseh",N,N,"",0,449,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 111","Tecumseh",N,N,"",0,449,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,31
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 111","Tecumseh",N,N,"",0,449,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 111","Tecumseh",N,N,"",0,449,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 111","Tecumseh",N,N,"",0,449,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 112","Tecumseh",N,N,"",1,329,"Borrelli","","Kathy","Conservative","Conservateur",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 112","Tecumseh",N,N,"",1,329,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 112","Tecumseh",N,N,"",1,329,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 112","Tecumseh",N,N,"",1,329,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 112","Tecumseh",N,N,"",1,329,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 112","Tecumseh",N,N,"",1,329,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 113","Tecumseh",N,N,"",0,378,"Borrelli","","Kathy","Conservative","Conservateur",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 113","Tecumseh",N,N,"",0,378,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 113","Tecumseh",N,N,"",0,378,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,22
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 113","Tecumseh",N,N,"",0,378,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 113","Tecumseh",N,N,"",0,378,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 113","Tecumseh",N,N,"",0,378,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 114","Windsor",N,N,"",1,458,"Borrelli","","Kathy","Conservative","Conservateur",N,N,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 114","Windsor",N,N,"",1,458,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 114","Windsor",N,N,"",1,458,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 114","Windsor",N,N,"",1,458,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 114","Windsor",N,N,"",1,458,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 114","Windsor",N,N,"",1,458,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 115","Windsor",N,N,"",2,512,"Borrelli","","Kathy","Conservative","Conservateur",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 115","Windsor",N,N,"",2,512,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 115","Windsor",N,N,"",2,512,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,24
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 115","Windsor",N,N,"",2,512,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 115","Windsor",N,N,"",2,512,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 115","Windsor",N,N,"",2,512,"Oulevey","","Henry","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 116","Windsor",N,N,"",2,468,"Borrelli","","Kathy","Conservative","Conservateur",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 116","Windsor",N,N,"",2,468,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 116","Windsor",N,N,"",2,468,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 116","Windsor",N,N,"",2,468,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 116","Windsor",N,N,"",2,468,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 116","Windsor",N,N,"",2,468,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 117","Windsor",N,N,"",1,448,"Borrelli","","Kathy","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 117","Windsor",N,N,"",1,448,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 117","Windsor",N,N,"",1,448,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 117","Windsor",N,N,"",1,448,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
