Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,471,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,471,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,471,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,471,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",0,427,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",0,427,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,75
24040,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",0,427,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",0,427,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",0,427,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 87","Laval",N,N,"",0,427,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",1,427,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",1,427,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24040,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",1,427,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",1,427,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",1,427,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 88","Laval",N,N,"",1,427,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",1,347,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",1,347,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,79
24040,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",1,347,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",1,347,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",1,347,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 89","Laval",N,N,"",1,347,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",6,398,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",6,398,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,96
24040,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",6,398,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",6,398,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",6,398,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 90","Laval",N,N,"",6,398,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",0,353,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",0,353,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,60
24040,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",0,353,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",0,353,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",0,353,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 91","Laval",N,N,"",0,353,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",1,457,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",1,457,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24040,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",1,457,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",1,457,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",1,457,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 92","Laval",N,N,"",1,457,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 93","Laval",N,N,"",1,396,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 93","Laval",N,N,"",1,396,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,81
24040,"Laval--Les Îles","Laval--Les Îles"," 93","Laval",N,N,"",1,396,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 93","Laval",N,N,"",1,396,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 93","Laval",N,N,"",1,396,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 93","Laval",N,N,"",1,396,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 94","Laval",N,N,"",5,464,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 94","Laval",N,N,"",5,464,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,85
24040,"Laval--Les Îles","Laval--Les Îles"," 94","Laval",N,N,"",5,464,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 94","Laval",N,N,"",5,464,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 94","Laval",N,N,"",5,464,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 94","Laval",N,N,"",5,464,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,384,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,384,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24040,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,384,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,384,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,384,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 95","Laval",N,N,"",5,384,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,544,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,544,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,97
24040,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,544,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,544,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,544,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 96","Laval",N,N,"",1,544,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",7,380,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",7,380,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,251
24040,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",7,380,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,109
24040,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",7,380,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,65
24040,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",7,380,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 97","Laval",N,N,"",7,380,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",2,435,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",2,435,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,86
24040,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",2,435,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",2,435,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",2,435,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 98","Laval",N,N,"",2,435,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,409,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,409,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,101
24040,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,409,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,409,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,409,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 99","Laval",N,N,"",2,409,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",3,476,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",3,476,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,39
24040,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",3,476,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",3,476,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",3,476,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 100","Laval",N,N,"",3,476,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",4,380,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",4,380,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,46
24040,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",4,380,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",4,380,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",4,380,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 101","Laval",N,N,"",4,380,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",5,465,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",5,465,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,70
24040,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",5,465,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",5,465,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",5,465,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 102","Laval",N,N,"",5,465,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,588,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,588,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,588,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,75
24040,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,588,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,588,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 103","Laval",N,N,"",4,588,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",1,517,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",1,517,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,52
24040,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",1,517,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,63
24040,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",1,517,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",1,517,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",1,517,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,423,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,423,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,44
24040,"Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,423,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,423,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,423,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,423,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",5,370,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",5,370,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,51
24040,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",5,370,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",5,370,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",5,370,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",5,370,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",9,298,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",9,298,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,36
24040,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",9,298,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",9,298,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",9,298,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",9,298,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 108A","Laval",N,N,"",3,396,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 108A","Laval",N,N,"",3,396,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,53
24040,"Laval--Les Îles","Laval--Les Îles"," 108A","Laval",N,N,"",3,396,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 108A","Laval",N,N,"",3,396,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 108A","Laval",N,N,"",3,396,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 108A","Laval",N,N,"",3,396,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 108B","Laval",N,N,"",1,371,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 108B","Laval",N,N,"",1,371,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,65
24040,"Laval--Les Îles","Laval--Les Îles"," 108B","Laval",N,N,"",1,371,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 108B","Laval",N,N,"",1,371,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 108B","Laval",N,N,"",1,371,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 108B","Laval",N,N,"",1,371,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,461,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,461,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,461,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,461,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,461,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",2,461,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",5,608,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",5,608,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,155
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",5,608,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",5,608,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,52
