Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,506,"Festeryga","","Audrey","Liberal","Libéral",N,N,72
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,506,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,506,"Lewis","","Chris","Conservative","Conservateur",Y,Y,99
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,506,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,506,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,506,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",4,409,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",4,409,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",4,409,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",4,409,"Lewis","","Chris","Conservative","Conservateur",Y,Y,97
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",4,409,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",4,409,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",4,409,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",0,499,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",0,499,"Festeryga","","Audrey","Liberal","Libéral",N,N,37
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",0,499,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",0,499,"Lewis","","Chris","Conservative","Conservateur",Y,Y,56
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",0,499,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",0,499,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",0,499,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",2,640,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,39
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",2,640,"Festeryga","","Audrey","Liberal","Libéral",N,N,57
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",2,640,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",2,640,"Lewis","","Chris","Conservative","Conservateur",Y,Y,124
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",2,640,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",2,640,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 29","Lakeshore",N,N,"",2,640,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,521,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,20
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,521,"Festeryga","","Audrey","Liberal","Libéral",N,N,34
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,521,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,521,"Lewis","","Chris","Conservative","Conservateur",Y,Y,91
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,521,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,521,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",1,521,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,409,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,11
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,409,"Festeryga","","Audrey","Liberal","Libéral",N,N,35
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,409,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,409,"Lewis","","Chris","Conservative","Conservateur",Y,Y,86
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,409,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,409,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",1,409,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",4,432,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,32
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",4,432,"Festeryga","","Audrey","Liberal","Libéral",N,N,23
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",4,432,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",4,432,"Lewis","","Chris","Conservative","Conservateur",Y,Y,106
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",4,432,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",4,432,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",4,432,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",0,354,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",0,354,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",0,354,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",0,354,"Lewis","","Chris","Conservative","Conservateur",Y,Y,54
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",0,354,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",0,354,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",0,354,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,498,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,23
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,498,"Festeryga","","Audrey","Liberal","Libéral",N,N,26
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,498,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,498,"Lewis","","Chris","Conservative","Conservateur",Y,Y,62
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,498,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,498,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",1,498,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,429,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,429,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,429,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,429,"Lewis","","Chris","Conservative","Conservateur",Y,Y,53
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,429,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,429,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,429,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",1,498,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,43
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",1,498,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",1,498,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",1,498,"Lewis","","Chris","Conservative","Conservateur",Y,Y,54
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",1,498,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",1,498,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",1,498,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",0,568,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,23
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",0,568,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",0,568,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",0,568,"Lewis","","Chris","Conservative","Conservateur",Y,Y,72
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",0,568,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",0,568,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",0,568,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",1,501,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,30
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",1,501,"Festeryga","","Audrey","Liberal","Libéral",N,N,17
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",1,501,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",1,501,"Lewis","","Chris","Conservative","Conservateur",Y,Y,35
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",1,501,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",1,501,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",1,501,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,698,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,40
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,698,"Festeryga","","Audrey","Liberal","Libéral",N,N,32
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,698,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,698,"Lewis","","Chris","Conservative","Conservateur",Y,Y,75
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,698,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,698,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,698,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",2,548,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,21
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",2,548,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",2,548,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",2,548,"Lewis","","Chris","Conservative","Conservateur",Y,Y,86
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",2,548,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",2,548,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",2,548,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,637,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,637,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,637,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,637,"Lewis","","Chris","Conservative","Conservateur",Y,Y,124
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,637,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,637,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,637,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",0,452,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,12
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",0,452,"Festeryga","","Audrey","Liberal","Libéral",N,N,34
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",0,452,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",0,452,"Lewis","","Chris","Conservative","Conservateur",Y,Y,64
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",0,452,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",0,452,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",0,452,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",1,284,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,12
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",1,284,"Festeryga","","Audrey","Liberal","Libéral",N,N,15
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",1,284,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",1,284,"Lewis","","Chris","Conservative","Conservateur",Y,Y,59
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",1,284,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",1,284,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",1,284,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,459,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,25
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,459,"Festeryga","","Audrey","Liberal","Libéral",N,N,17
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,459,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,459,"Lewis","","Chris","Conservative","Conservateur",Y,Y,79
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,459,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,459,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,459,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",0,379,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",0,379,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",0,379,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",0,379,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",0,379,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",0,379,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",0,379,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,553,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,13
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,553,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,553,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,553,"Lewis","","Chris","Conservative","Conservateur",Y,Y,81
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,553,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,553,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,553,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,381,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,381,"Festeryga","","Audrey","Liberal","Libéral",N,N,11
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,381,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,381,"Lewis","","Chris","Conservative","Conservateur",Y,Y,57
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,381,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,381,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,381,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,386,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,386,"Festeryga","","Audrey","Liberal","Libéral",N,N,10
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,386,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,386,"Lewis","","Chris","Conservative","Conservateur",Y,Y,66
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,386,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,386,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,386,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",2,533,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,20
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",2,533,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",2,533,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",2,533,"Lewis","","Chris","Conservative","Conservateur",Y,Y,88
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",2,533,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",2,533,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",2,533,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,516,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,22
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,516,"Festeryga","","Audrey","Liberal","Libéral",N,N,35
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,516,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,516,"Lewis","","Chris","Conservative","Conservateur",Y,Y,98
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,516,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
