Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 104","Salaberry-de-Valleyfield",N,N,"",7,403,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 104","Salaberry-de-Valleyfield",N,N,"",7,403,"Collette","","Jean","Conservative","Conservateur",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 104","Salaberry-de-Valleyfield",N,N,"",7,403,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 104","Salaberry-de-Valleyfield",N,N,"",7,403,"Gallant","","Linda","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 104","Salaberry-de-Valleyfield",N,N,"",7,403,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 104","Salaberry-de-Valleyfield",N,N,"",7,403,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 104","Salaberry-de-Valleyfield",N,N,"",7,403,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 105","Salaberry-de-Valleyfield",N,N,"",3,330,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 105","Salaberry-de-Valleyfield",N,N,"",3,330,"Collette","","Jean","Conservative","Conservateur",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 105","Salaberry-de-Valleyfield",N,N,"",3,330,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,44
24071,"Salaberry--Suroît","Salaberry--Suroît"," 105","Salaberry-de-Valleyfield",N,N,"",3,330,"Gallant","","Linda","Liberal","Libéral",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 105","Salaberry-de-Valleyfield",N,N,"",3,330,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 105","Salaberry-de-Valleyfield",N,N,"",3,330,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 105","Salaberry-de-Valleyfield",N,N,"",3,330,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 106","Salaberry-de-Valleyfield",N,N,"",3,428,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 106","Salaberry-de-Valleyfield",N,N,"",3,428,"Collette","","Jean","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 106","Salaberry-de-Valleyfield",N,N,"",3,428,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 106","Salaberry-de-Valleyfield",N,N,"",3,428,"Gallant","","Linda","Liberal","Libéral",N,N,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 106","Salaberry-de-Valleyfield",N,N,"",3,428,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 106","Salaberry-de-Valleyfield",N,N,"",3,428,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 106","Salaberry-de-Valleyfield",N,N,"",3,428,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 107","Salaberry-de-Valleyfield",N,N,"",0,432,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 107","Salaberry-de-Valleyfield",N,N,"",0,432,"Collette","","Jean","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 107","Salaberry-de-Valleyfield",N,N,"",0,432,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,83
24071,"Salaberry--Suroît","Salaberry--Suroît"," 107","Salaberry-de-Valleyfield",N,N,"",0,432,"Gallant","","Linda","Liberal","Libéral",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 107","Salaberry-de-Valleyfield",N,N,"",0,432,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 107","Salaberry-de-Valleyfield",N,N,"",0,432,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 107","Salaberry-de-Valleyfield",N,N,"",0,432,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 108","Salaberry-de-Valleyfield",N,N,"",0,386,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 108","Salaberry-de-Valleyfield",N,N,"",0,386,"Collette","","Jean","Conservative","Conservateur",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 108","Salaberry-de-Valleyfield",N,N,"",0,386,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,58
24071,"Salaberry--Suroît","Salaberry--Suroît"," 108","Salaberry-de-Valleyfield",N,N,"",0,386,"Gallant","","Linda","Liberal","Libéral",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 108","Salaberry-de-Valleyfield",N,N,"",0,386,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 108","Salaberry-de-Valleyfield",N,N,"",0,386,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 108","Salaberry-de-Valleyfield",N,N,"",0,386,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 109","Salaberry-de-Valleyfield",N,N,"",6,412,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 109","Salaberry-de-Valleyfield",N,N,"",6,412,"Collette","","Jean","Conservative","Conservateur",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 109","Salaberry-de-Valleyfield",N,N,"",6,412,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 109","Salaberry-de-Valleyfield",N,N,"",6,412,"Gallant","","Linda","Liberal","Libéral",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 109","Salaberry-de-Valleyfield",N,N,"",6,412,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 109","Salaberry-de-Valleyfield",N,N,"",6,412,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 109","Salaberry-de-Valleyfield",N,N,"",6,412,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 110","Salaberry-de-Valleyfield",N,N,"",4,368,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 110","Salaberry-de-Valleyfield",N,N,"",4,368,"Collette","","Jean","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 110","Salaberry-de-Valleyfield",N,N,"",4,368,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 110","Salaberry-de-Valleyfield",N,N,"",4,368,"Gallant","","Linda","Liberal","Libéral",N,N,34
24071,"Salaberry--Suroît","Salaberry--Suroît"," 110","Salaberry-de-Valleyfield",N,N,"",4,368,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 110","Salaberry-de-Valleyfield",N,N,"",4,368,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 110","Salaberry-de-Valleyfield",N,N,"",4,368,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 111","Salaberry-de-Valleyfield",N,N,"",5,351,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 111","Salaberry-de-Valleyfield",N,N,"",5,351,"Collette","","Jean","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 111","Salaberry-de-Valleyfield",N,N,"",5,351,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 111","Salaberry-de-Valleyfield",N,N,"",5,351,"Gallant","","Linda","Liberal","Libéral",N,N,29
24071,"Salaberry--Suroît","Salaberry--Suroît"," 111","Salaberry-de-Valleyfield",N,N,"",5,351,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 111","Salaberry-de-Valleyfield",N,N,"",5,351,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 111","Salaberry-de-Valleyfield",N,N,"",5,351,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 112","Salaberry-de-Valleyfield",N,N,"",0,338,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 112","Salaberry-de-Valleyfield",N,N,"",0,338,"Collette","","Jean","Conservative","Conservateur",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 112","Salaberry-de-Valleyfield",N,N,"",0,338,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 112","Salaberry-de-Valleyfield",N,N,"",0,338,"Gallant","","Linda","Liberal","Libéral",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 112","Salaberry-de-Valleyfield",N,N,"",0,338,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 112","Salaberry-de-Valleyfield",N,N,"",0,338,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 112","Salaberry-de-Valleyfield",N,N,"",0,338,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 113","Salaberry-de-Valleyfield",N,N,"",4,349,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 113","Salaberry-de-Valleyfield",N,N,"",4,349,"Collette","","Jean","Conservative","Conservateur",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 113","Salaberry-de-Valleyfield",N,N,"",4,349,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,34
24071,"Salaberry--Suroît","Salaberry--Suroît"," 113","Salaberry-de-Valleyfield",N,N,"",4,349,"Gallant","","Linda","Liberal","Libéral",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 113","Salaberry-de-Valleyfield",N,N,"",4,349,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 113","Salaberry-de-Valleyfield",N,N,"",4,349,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 113","Salaberry-de-Valleyfield",N,N,"",4,349,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 114","Salaberry-de-Valleyfield",N,N,"",9,386,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 114","Salaberry-de-Valleyfield",N,N,"",9,386,"Collette","","Jean","Conservative","Conservateur",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 114","Salaberry-de-Valleyfield",N,N,"",9,386,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,51
24071,"Salaberry--Suroît","Salaberry--Suroît"," 114","Salaberry-de-Valleyfield",N,N,"",9,386,"Gallant","","Linda","Liberal","Libéral",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 114","Salaberry-de-Valleyfield",N,N,"",9,386,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 114","Salaberry-de-Valleyfield",N,N,"",9,386,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 114","Salaberry-de-Valleyfield",N,N,"",9,386,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 115","Salaberry-de-Valleyfield",N,N,"",0,349,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 115","Salaberry-de-Valleyfield",N,N,"",0,349,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 115","Salaberry-de-Valleyfield",N,N,"",0,349,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,54
24071,"Salaberry--Suroît","Salaberry--Suroît"," 115","Salaberry-de-Valleyfield",N,N,"",0,349,"Gallant","","Linda","Liberal","Libéral",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 115","Salaberry-de-Valleyfield",N,N,"",0,349,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 115","Salaberry-de-Valleyfield",N,N,"",0,349,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 115","Salaberry-de-Valleyfield",N,N,"",0,349,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 116","Salaberry-de-Valleyfield",N,N,"",5,384,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 116","Salaberry-de-Valleyfield",N,N,"",5,384,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 116","Salaberry-de-Valleyfield",N,N,"",5,384,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,58
24071,"Salaberry--Suroît","Salaberry--Suroît"," 116","Salaberry-de-Valleyfield",N,N,"",5,384,"Gallant","","Linda","Liberal","Libéral",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 116","Salaberry-de-Valleyfield",N,N,"",5,384,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 116","Salaberry-de-Valleyfield",N,N,"",5,384,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 116","Salaberry-de-Valleyfield",N,N,"",5,384,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 117","Les Coteaux",N,N,"",4,452,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 117","Les Coteaux",N,N,"",4,452,"Collette","","Jean","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 117","Les Coteaux",N,N,"",4,452,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,102
24071,"Salaberry--Suroît","Salaberry--Suroît"," 117","Les Coteaux",N,N,"",4,452,"Gallant","","Linda","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 117","Les Coteaux",N,N,"",4,452,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 117","Les Coteaux",N,N,"",4,452,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 117","Les Coteaux",N,N,"",4,452,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 118","Les Coteaux",N,N,"",5,417,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 118","Les Coteaux",N,N,"",5,417,"Collette","","Jean","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 118","Les Coteaux",N,N,"",5,417,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,72
24071,"Salaberry--Suroît","Salaberry--Suroît"," 118","Les Coteaux",N,N,"",5,417,"Gallant","","Linda","Liberal","Libéral",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 118","Les Coteaux",N,N,"",5,417,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 118","Les Coteaux",N,N,"",5,417,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 118","Les Coteaux",N,N,"",5,417,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 119","Les Coteaux",N,N,"",4,337,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 119","Les Coteaux",N,N,"",4,337,"Collette","","Jean","Conservative","Conservateur",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 119","Les Coteaux",N,N,"",4,337,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,73
24071,"Salaberry--Suroît","Salaberry--Suroît"," 119","Les Coteaux",N,N,"",4,337,"Gallant","","Linda","Liberal","Libéral",N,N,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 119","Les Coteaux",N,N,"",4,337,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 119","Les Coteaux",N,N,"",4,337,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 119","Les Coteaux",N,N,"",4,337,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 120","Les Coteaux",N,N,"",4,497,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 120","Les Coteaux",N,N,"",4,497,"Collette","","Jean","Conservative","Conservateur",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 120","Les Coteaux",N,N,"",4,497,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,106
24071,"Salaberry--Suroît","Salaberry--Suroît"," 120","Les Coteaux",N,N,"",4,497,"Gallant","","Linda","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 120","Les Coteaux",N,N,"",4,497,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 120","Les Coteaux",N,N,"",4,497,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 120","Les Coteaux",N,N,"",4,497,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 121","Les Coteaux",N,N,"",3,439,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 121","Les Coteaux",N,N,"",3,439,"Collette","","Jean","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 121","Les Coteaux",N,N,"",3,439,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,108
24071,"Salaberry--Suroît","Salaberry--Suroît"," 121","Les Coteaux",N,N,"",3,439,"Gallant","","Linda","Liberal","Libéral",N,N,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 121","Les Coteaux",N,N,"",3,439,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 121","Les Coteaux",N,N,"",3,439,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 121","Les Coteaux",N,N,"",3,439,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 122","Les Coteaux",N,N,"",1,384,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
