Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 602","London",N,N,"",8,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,84
35051,"London--Fanshawe","London--Fanshawe"," 602","London",N,N,"",8,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,168
35051,"London--Fanshawe","London--Fanshawe"," 602","London",N,N,"",8,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,423
35051,"London--Fanshawe","London--Fanshawe"," 602","London",N,N,"",8,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,218
35051,"London--Fanshawe","London--Fanshawe"," 603","London",N,N,"",7,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,99
35051,"London--Fanshawe","London--Fanshawe"," 603","London",N,N,"",7,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,135
35051,"London--Fanshawe","London--Fanshawe"," 603","London",N,N,"",7,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,343
35051,"London--Fanshawe","London--Fanshawe"," 603","London",N,N,"",7,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,167
35051,"London--Fanshawe","London--Fanshawe"," 604","London",N,N,"",11,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,84
35051,"London--Fanshawe","London--Fanshawe"," 604","London",N,N,"",11,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,142
35051,"London--Fanshawe","London--Fanshawe"," 604","London",N,N,"",11,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,488
35051,"London--Fanshawe","London--Fanshawe"," 604","London",N,N,"",11,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,278
35051,"London--Fanshawe","London--Fanshawe"," 605","London",N,N,"",3,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,99
35051,"London--Fanshawe","London--Fanshawe"," 605","London",N,N,"",3,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,172
35051,"London--Fanshawe","London--Fanshawe"," 605","London",N,N,"",3,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,429
35051,"London--Fanshawe","London--Fanshawe"," 605","London",N,N,"",3,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,221
35051,"London--Fanshawe","London--Fanshawe"," 606","London",N,N,"",1,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,74
35051,"London--Fanshawe","London--Fanshawe"," 606","London",N,N,"",1,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,142
35051,"London--Fanshawe","London--Fanshawe"," 606","London",N,N,"",1,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,262
35051,"London--Fanshawe","London--Fanshawe"," 606","London",N,N,"",1,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,174
35051,"London--Fanshawe","London--Fanshawe"," 607","London",N,N,"",3,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,78
35051,"London--Fanshawe","London--Fanshawe"," 607","London",N,N,"",3,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,153
35051,"London--Fanshawe","London--Fanshawe"," 607","London",N,N,"",3,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,379
35051,"London--Fanshawe","London--Fanshawe"," 607","London",N,N,"",3,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,221
35051,"London--Fanshawe","London--Fanshawe"," 608","London",N,N,"",5,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,93
35051,"London--Fanshawe","London--Fanshawe"," 608","London",N,N,"",5,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,129
35051,"London--Fanshawe","London--Fanshawe"," 608","London",N,N,"",5,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,359
35051,"London--Fanshawe","London--Fanshawe"," 608","London",N,N,"",5,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,190
35051,"London--Fanshawe","London--Fanshawe"," 609","London",N,N,"",7,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,101
35051,"London--Fanshawe","London--Fanshawe"," 609","London",N,N,"",7,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,173
35051,"London--Fanshawe","London--Fanshawe"," 609","London",N,N,"",7,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,455
35051,"London--Fanshawe","London--Fanshawe"," 609","London",N,N,"",7,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,210
35051,"London--Fanshawe","London--Fanshawe"," 610","London",N,N,"",6,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,93
35051,"London--Fanshawe","London--Fanshawe"," 610","London",N,N,"",6,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,175
35051,"London--Fanshawe","London--Fanshawe"," 610","London",N,N,"",6,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,359
35051,"London--Fanshawe","London--Fanshawe"," 610","London",N,N,"",6,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,264
35051,"London--Fanshawe","London--Fanshawe"," 611","London",N,N,"",9,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,96
35051,"London--Fanshawe","London--Fanshawe"," 611","London",N,N,"",9,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,290
35051,"London--Fanshawe","London--Fanshawe"," 611","London",N,N,"",9,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,428
35051,"London--Fanshawe","London--Fanshawe"," 611","London",N,N,"",9,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,320
35051,"London--Fanshawe","London--Fanshawe"," 612","London",N,N,"",6,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 612","London",N,N,"",6,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,218
35051,"London--Fanshawe","London--Fanshawe"," 612","London",N,N,"",6,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,290
35051,"London--Fanshawe","London--Fanshawe"," 612","London",N,N,"",6,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,232
35051,"London--Fanshawe","London--Fanshawe"," 613","London",N,N,"",7,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,78
35051,"London--Fanshawe","London--Fanshawe"," 613","London",N,N,"",7,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,298
35051,"London--Fanshawe","London--Fanshawe"," 613","London",N,N,"",7,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,400
35051,"London--Fanshawe","London--Fanshawe"," 613","London",N,N,"",7,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,248
35051,"London--Fanshawe","London--Fanshawe"," 614","London",N,N,"",18,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,71
35051,"London--Fanshawe","London--Fanshawe"," 614","London",N,N,"",18,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,246
35051,"London--Fanshawe","London--Fanshawe"," 614","London",N,N,"",18,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,395
35051,"London--Fanshawe","London--Fanshawe"," 614","London",N,N,"",18,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,235
35051,"London--Fanshawe","London--Fanshawe"," 615","London",N,N,"",1,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 615","London",N,N,"",1,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,206
35051,"London--Fanshawe","London--Fanshawe"," 615","London",N,N,"",1,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,347
35051,"London--Fanshawe","London--Fanshawe"," 615","London",N,N,"",1,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,267
35051,"London--Fanshawe","London--Fanshawe"," 616","London",N,N,"",10,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,103
35051,"London--Fanshawe","London--Fanshawe"," 616","London",N,N,"",10,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,288
35051,"London--Fanshawe","London--Fanshawe"," 616","London",N,N,"",10,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,351
35051,"London--Fanshawe","London--Fanshawe"," 616","London",N,N,"",10,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,208
35051,"London--Fanshawe","London--Fanshawe"," 617","London",N,N,"",5,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,55
35051,"London--Fanshawe","London--Fanshawe"," 617","London",N,N,"",5,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,150
35051,"London--Fanshawe","London--Fanshawe"," 617","London",N,N,"",5,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,236
35051,"London--Fanshawe","London--Fanshawe"," 617","London",N,N,"",5,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,164
35051,"London--Fanshawe","London--Fanshawe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,154,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,154,"Hammoud","","Mohamed","Liberal","Libéral",N,N,90
35051,"London--Fanshawe","London--Fanshawe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,154,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,178
35051,"London--Fanshawe","London--Fanshawe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,154,"Vanderley","","Mattias","Conservative","Conservateur",N,N,104
35051,"London--Fanshawe","London--Fanshawe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,87
35051,"London--Fanshawe","London--Fanshawe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,224
35051,"London--Fanshawe","London--Fanshawe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,827
35051,"London--Fanshawe","London--Fanshawe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,295
