Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 80A","Halifax",N,N,"",0,371,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,67
12006,"Halifax West","Halifax-Ouest"," 80A","Halifax",N,N,"",0,371,"Humphries","","Eleanor","Conservative","Conservateur",N,N,58
12006,"Halifax West","Halifax-Ouest"," 80A","Halifax",N,N,"",0,371,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 80A","Halifax",N,N,"",0,371,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 80A","Halifax",N,N,"",0,371,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 80A","Halifax",N,N,"",0,371,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 80B","Halifax",N,N,"",0,303,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,57
12006,"Halifax West","Halifax-Ouest"," 80B","Halifax",N,N,"",0,303,"Humphries","","Eleanor","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 80B","Halifax",N,N,"",0,303,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 80B","Halifax",N,N,"",0,303,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 80B","Halifax",N,N,"",0,303,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 80B","Halifax",N,N,"",0,303,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 81A","Halifax",N,N,"",0,332,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,58
12006,"Halifax West","Halifax-Ouest"," 81A","Halifax",N,N,"",0,332,"Humphries","","Eleanor","Conservative","Conservateur",N,N,44
12006,"Halifax West","Halifax-Ouest"," 81A","Halifax",N,N,"",0,332,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax West","Halifax-Ouest"," 81A","Halifax",N,N,"",0,332,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 81A","Halifax",N,N,"",0,332,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 81A","Halifax",N,N,"",0,332,"Zurawski","","Richard","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 81B","Halifax",N,N,"",0,231,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,81
12006,"Halifax West","Halifax-Ouest"," 81B","Halifax",N,N,"",0,231,"Humphries","","Eleanor","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 81B","Halifax",N,N,"",0,231,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 81B","Halifax",N,N,"",0,231,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 81B","Halifax",N,N,"",0,231,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 81B","Halifax",N,N,"",0,231,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 82A","Halifax",N,N,"",0,387,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,58
12006,"Halifax West","Halifax-Ouest"," 82A","Halifax",N,N,"",0,387,"Humphries","","Eleanor","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 82A","Halifax",N,N,"",0,387,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax West","Halifax-Ouest"," 82A","Halifax",N,N,"",0,387,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 82A","Halifax",N,N,"",0,387,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 82A","Halifax",N,N,"",0,387,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 82B","Halifax",N,N,"",0,321,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,40
12006,"Halifax West","Halifax-Ouest"," 82B","Halifax",N,N,"",0,321,"Humphries","","Eleanor","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 82B","Halifax",N,N,"",0,321,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 82B","Halifax",N,N,"",0,321,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 82B","Halifax",N,N,"",0,321,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 82B","Halifax",N,N,"",0,321,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 83A","Halifax",N,N,"",0,382,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,55
12006,"Halifax West","Halifax-Ouest"," 83A","Halifax",N,N,"",0,382,"Humphries","","Eleanor","Conservative","Conservateur",N,N,34
12006,"Halifax West","Halifax-Ouest"," 83A","Halifax",N,N,"",0,382,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 83A","Halifax",N,N,"",0,382,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 83A","Halifax",N,N,"",0,382,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 83A","Halifax",N,N,"",0,382,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 83B","Halifax",N,N,"",0,330,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,44
12006,"Halifax West","Halifax-Ouest"," 83B","Halifax",N,N,"",0,330,"Humphries","","Eleanor","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 83B","Halifax",N,N,"",0,330,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax West","Halifax-Ouest"," 83B","Halifax",N,N,"",0,330,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 83B","Halifax",N,N,"",0,330,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 83B","Halifax",N,N,"",0,330,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 83C","Halifax",N,N,"",0,84,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,42
12006,"Halifax West","Halifax-Ouest"," 83C","Halifax",N,N,"",0,84,"Humphries","","Eleanor","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 83C","Halifax",N,N,"",0,84,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 83C","Halifax",N,N,"",0,84,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 83C","Halifax",N,N,"",0,84,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 83C","Halifax",N,N,"",0,84,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,221,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,72
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,221,"Humphries","","Eleanor","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,221,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,221,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,221,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,221,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,416,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,43
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,416,"Humphries","","Eleanor","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,416,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,416,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,416,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,416,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,489,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,91
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,489,"Humphries","","Eleanor","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,489,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,489,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,489,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,489,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,318,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,39
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,318,"Humphries","","Eleanor","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,318,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,318,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,318,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,318,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,355,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,54
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,355,"Humphries","","Eleanor","Conservative","Conservateur",N,N,35
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,355,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,355,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,355,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,355,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",0,251,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,43
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",0,251,"Humphries","","Eleanor","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",0,251,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",0,251,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",0,251,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",0,251,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,354,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,61
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,354,"Humphries","","Eleanor","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,354,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,354,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,354,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,354,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",0,457,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,81
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",0,457,"Humphries","","Eleanor","Conservative","Conservateur",N,N,38
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",0,457,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",0,457,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",0,457,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",0,457,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 92A","Halifax",N,N,"",0,386,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,51
12006,"Halifax West","Halifax-Ouest"," 92A","Halifax",N,N,"",0,386,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 92A","Halifax",N,N,"",0,386,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 92A","Halifax",N,N,"",0,386,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 92A","Halifax",N,N,"",0,386,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 92A","Halifax",N,N,"",0,386,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 92B","Halifax",N,N,"",1,11,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,9
12006,"Halifax West","Halifax-Ouest"," 92B","Halifax",N,N,"",1,11,"Humphries","","Eleanor","Conservative","Conservateur",N,N,8
12006,"Halifax West","Halifax-Ouest"," 92B","Halifax",N,N,"",1,11,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12006,"Halifax West","Halifax-Ouest"," 92B","Halifax",N,N,"",1,11,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 92B","Halifax",N,N,"",1,11,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 92B","Halifax",N,N,"",1,11,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",1,485,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,90
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",1,485,"Humphries","","Eleanor","Conservative","Conservateur",N,N,38
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",1,485,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",1,485,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",1,485,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",1,485,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,342,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,63
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,342,"Humphries","","Eleanor","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,342,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,342,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,342,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,342,"Zurawski","","Richard","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 95A","Halifax",N,N,"",0,132,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,28
12006,"Halifax West","Halifax-Ouest"," 95A","Halifax",N,N,"",0,132,"Humphries","","Eleanor","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 95A","Halifax",N,N,"",0,132,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax West","Halifax-Ouest"," 95A","Halifax",N,N,"",0,132,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 95A","Halifax",N,N,"",0,132,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 95A","Halifax",N,N,"",0,132,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 95B","Halifax",N,N,"",0,80,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,21
12006,"Halifax West","Halifax-Ouest"," 95B","Halifax",N,N,"",0,80,"Humphries","","Eleanor","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 95B","Halifax",N,N,"",0,80,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 95B","Halifax",N,N,"",0,80,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 95B","Halifax",N,N,"",0,80,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 95B","Halifax",N,N,"",0,80,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,238,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,45
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,238,"Humphries","","Eleanor","Conservative","Conservateur",N,N,10
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,238,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,238,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,238,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,238,"Zurawski","","Richard","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,47
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Humphries","","Eleanor","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
