Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Stone Mills",N,N,"",0,492,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,71
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Stone Mills",N,N,"",0,492,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Stone Mills",N,N,"",0,492,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",0,500,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",0,500,"Bossio","","Mike","Liberal","Libéral",N,N,77
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",0,500,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",0,500,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,95
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",0,500,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",0,500,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,525,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,525,"Bossio","","Mike","Liberal","Libéral",N,N,84
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,525,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,525,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,148
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,525,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,525,"Wilson","","Reg","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,357,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,357,"Bossio","","Mike","Liberal","Libéral",N,N,56
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,357,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,357,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,75
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,357,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,357,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"78",0,334,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"78",0,334,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"78",0,334,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"78",0,334,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"78",0,334,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"78",0,334,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Sugar Island",N,N,"",1,382,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Sugar Island",N,N,"",1,382,"Bossio","","Mike","Liberal","Libéral",N,N,32
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Sugar Island",N,N,"",1,382,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Sugar Island",N,N,"",1,382,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Sugar Island",N,N,"",1,382,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Sugar Island",N,N,"",1,382,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Tweed",N,N,"",0,375,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Tweed",N,N,"",0,375,"Bossio","","Mike","Liberal","Libéral",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Tweed",N,N,"",0,375,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Tweed",N,N,"",0,375,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,41
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Tweed",N,N,"",0,375,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Tweed",N,N,"",0,375,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",1,429,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",1,429,"Bossio","","Mike","Liberal","Libéral",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",1,429,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",1,429,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",1,429,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",1,429,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",0,471,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",0,471,"Bossio","","Mike","Liberal","Libéral",N,N,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",0,471,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",0,471,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",0,471,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",0,471,"Wilson","","Reg","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,382,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,382,"Bossio","","Mike","Liberal","Libéral",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,382,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,382,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,75
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,382,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,382,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",0,384,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",0,384,"Bossio","","Mike","Liberal","Libéral",N,N,37
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",0,384,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",0,384,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,93
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",0,384,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",0,384,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Centre Hastings",N,N,"87",0,463,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Centre Hastings",N,N,"87",0,463,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Centre Hastings",N,N,"87",0,463,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Centre Hastings",N,N,"87",0,463,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Centre Hastings",N,N,"87",0,463,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Centre Hastings",N,N,"87",0,463,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",0,516,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",0,516,"Bossio","","Mike","Liberal","Libéral",N,N,98
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",0,516,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",0,516,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,222
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",0,516,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",0,516,"Wilson","","Reg","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Camden East",N,N,"",2,357,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Camden East",N,N,"",2,357,"Bossio","","Mike","Liberal","Libéral",N,N,69
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Camden East",N,N,"",2,357,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Camden East",N,N,"",2,357,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Camden East",N,N,"",2,357,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Camden East",N,N,"",2,357,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Newburgh",N,N,"",2,443,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Newburgh",N,N,"",2,443,"Bossio","","Mike","Liberal","Libéral",N,N,77
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Newburgh",N,N,"",2,443,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Newburgh",N,N,"",2,443,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Newburgh",N,N,"",2,443,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Newburgh",N,N,"",2,443,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Strathcona",N,N,"",0,422,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Strathcona",N,N,"",0,422,"Bossio","","Mike","Liberal","Libéral",N,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Strathcona",N,N,"",0,422,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Strathcona",N,N,"",0,422,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Strathcona",N,N,"",0,422,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Strathcona",N,N,"",0,422,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Switzerville",N,N,"",0,417,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Switzerville",N,N,"",0,417,"Bossio","","Mike","Liberal","Libéral",N,N,52
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Switzerville",N,N,"",0,417,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Switzerville",N,N,"",0,417,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Switzerville",N,N,"",0,417,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Switzerville",N,N,"",0,417,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Thomasburg",N,N,"",1,454,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Thomasburg",N,N,"",1,454,"Bossio","","Mike","Liberal","Libéral",N,N,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Thomasburg",N,N,"",1,454,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Thomasburg",N,N,"",1,454,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,97
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Thomasburg",N,N,"",1,454,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Thomasburg",N,N,"",1,454,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Thomasburg",N,N,"",0,347,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Thomasburg",N,N,"",0,347,"Bossio","","Mike","Liberal","Libéral",N,N,64
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Thomasburg",N,N,"",0,347,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Thomasburg",N,N,"",0,347,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,73
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Thomasburg",N,N,"",0,347,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Thomasburg",N,N,"",0,347,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 94","Wilton",N,N,"",2,470,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,22
