Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,369,"Legault-Lacasse","","William","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,369,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,369,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,369,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",6,444,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",6,444,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",6,444,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",6,444,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",6,444,"Legault-Lacasse","","William","Liberal","Libéral",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",6,444,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",6,444,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Amos",N,N,"",6,444,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",4,374,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",4,374,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",4,374,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",4,374,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",4,374,"Legault-Lacasse","","William","Liberal","Libéral",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",4,374,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",4,374,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","Amos",N,N,"",4,374,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",3,378,"Chartrand","","Martin","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",3,378,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",3,378,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",3,378,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",3,378,"Legault-Lacasse","","William","Liberal","Libéral",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",3,378,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",3,378,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Amos",N,N,"",3,378,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",4,307,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",4,307,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",4,307,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",4,307,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",4,307,"Legault-Lacasse","","William","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",4,307,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,68
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",4,307,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Taschereau",N,N,"",4,307,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",1,386,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",1,386,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",1,386,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",1,386,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",1,386,"Legault-Lacasse","","William","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",1,386,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,81
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",1,386,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",1,386,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",0,300,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",0,300,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",0,300,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",0,300,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",0,300,"Legault-Lacasse","","William","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",0,300,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,83
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",0,300,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",0,300,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",9,461,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",9,461,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",9,461,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",9,461,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",9,461,"Legault-Lacasse","","William","Liberal","Libéral",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",9,461,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,104
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",9,461,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",9,461,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",0,302,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",0,302,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",0,302,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",0,302,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",0,302,"Legault-Lacasse","","William","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",0,302,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,87
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",0,302,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",0,302,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",5,259,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",5,259,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",5,259,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",5,259,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",5,259,"Legault-Lacasse","","William","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",5,259,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,59
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",5,259,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",5,259,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,281,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,281,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,281,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,281,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,281,"Legault-Lacasse","","William","Liberal","Libéral",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,281,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,281,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",1,281,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",4,402,"Chartrand","","Martin","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",4,402,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",4,402,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",4,402,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",4,402,"Legault-Lacasse","","William","Liberal","Libéral",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",4,402,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,112
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",4,402,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",4,402,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",3,390,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",3,390,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",3,390,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",3,390,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",3,390,"Legault-Lacasse","","William","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",3,390,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,97
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",3,390,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",3,390,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",5,306,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",5,306,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",5,306,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",5,306,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",5,306,"Legault-Lacasse","","William","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",5,306,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,105
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",5,306,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",5,306,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",2,298,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",2,298,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",2,298,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",2,298,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",2,298,"Legault-Lacasse","","William","Liberal","Libéral",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",2,298,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,71
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",2,298,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",2,298,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",3,375,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",3,375,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",3,375,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",3,375,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",3,375,"Legault-Lacasse","","William","Liberal","Libéral",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",3,375,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",3,375,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",3,375,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",2,291,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",2,291,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",2,291,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",2,291,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",2,291,"Legault-Lacasse","","William","Liberal","Libéral",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",2,291,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,66
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",2,291,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",2,291,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
